################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.91 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-144029  Secs: 1513633229 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:40:31 3 0 53 0 0 28 0 16 84 368068 114479 0 683 10 6.51 6.42 5.89 9 0
20171218 14:40:32 3 0 54 0 0 28 0 15 85 362241 98338 0 683 8 6.51 6.42 5.89 9 0
20171218 14:40:33 3 0 56 0 0 26 0 14 86 360322 96371 0 683 8 6.51 6.42 5.89 7 0
20171218 14:40:34 1 0 55 0 0 29 0 15 85 358722 100704 0 683 9 6.51 6.42 5.89 7 0
20171218 14:40:35 2 0 56 0 0 28 0 14 86 358427 96127 0 683 10 6.55 6.43 5.90 7 0
20171218 14:40:36 3 0 54 0 0 28 0 15 85 359991 95501 0 683 7 6.55 6.43 5.90 7 0
20171218 14:40:37 2 0 54 0 0 28 0 15 85 362522 100199 0 683 8 6.55 6.43 5.90 8 0
20171218 14:40:38 3 0 56 0 0 27 0 14 86 358870 94807 0 683 9 6.55 6.43 5.90 7 0
20171218 14:40:39 3 0 53 0 0 28 0 16 84 354467 93742 0 683 10 6.55 6.43 5.90 7 0
20171218 14:40:40 3 0 56 0 0 27 0 14 86 354942 92500 0 683 10 6.59 6.44 5.91 10 0
20171218 14:40:41 3 0 56 0 0 27 0 14 86 350169 81052 0 683 7 6.59 6.44 5.91 6 0
20171218 14:40:42 3 0 56 0 0 27 0 14 86 352825 86412 0 683 11 6.59 6.44 5.91 10 0
20171218 14:40:43 2 0 57 0 0 27 0 14 86 353301 88989 0 683 10 6.59 6.44 5.91 8 0
20171218 14:40:44 3 0 56 0 0 27 0 14 86 350563 88308 0 683 7 6.59 6.44 5.91 8 0
20171218 14:40:45 3 0 56 0 0 26 0 15 85 350013 91353 0 683 10 6.70 6.46 5.92 6 0
20171218 14:40:46 3 0 55 0 0 28 0 14 86 350749 86169 0 683 10 6.70 6.46 5.92 7 0
20171218 14:40:47 2 0 57 0 0 26 0 14 86 352939 85763 0 683 9 6.70 6.46 5.92 8 0
20171218 14:40:48 2 0 57 0 0 26 0 14 86 353087 87726 0 683 10 6.70 6.46 5.92 9 0
20171218 14:40:49 3 0 54 0 0 29 0 14 86 351332 82917 0 683 9 6.70 6.46 5.92 8 0
20171218 14:40:50 3 0 56 0 0 28 0 14 86 350172 83337 0 683 11 6.72 6.47 5.92 11 0
20171218 14:40:51 3 0 54 0 0 29 0 15 85 350848 86748 0 683 9 6.72 6.47 5.92 6 0
20171218 14:40:52 2 0 55 0 0 29 0 14 86 353766 87495 0 683 7 6.72 6.47 5.92 7 0
20171218 14:40:53 3 0 56 0 0 27 0 14 86 352867 87161 0 683 9 6.72 6.47 5.92 7 0
20171218 14:40:54 3 0 55 0 0 27 0 14 86 334895 93065 0 683 8 6.72 6.47 5.92 8 0
20171218 14:40:55 3 0 57 0 0 27 0 14 86 279029 91567 0 683 9 6.58 6.45 5.92 9 0
20171218 14:40:56 3 0 54 0 0 29 0 14 86 363282 93265 0 683 10 6.58 6.45 5.92 9 0
20171218 14:40:57 3 0 57 0 0 26 0 14 86 279177 96364 0 683 9 6.58 6.45 5.92 8 0
20171218 14:40:58 3 0 55 0 0 27 0 15 85 236151 90969 0 683 9 6.58 6.45 5.92 7 0
20171218 14:40:59 2 0 55 0 0 27 0 15 85 270747 91597 0 683 11 6.58 6.45 5.92 11 0
20171218 14:41:00 2 0 56 0 0 29 0 14 86 361222 94087 0 683 10 6.62 6.46 5.92 9 0
20171218 14:41:01 8 0 54 0 0 27 0 10 90 352153 71814 0 683 9 6.62 6.46 5.92 9 0
20171218 14:41:02 2 0 53 0 0 29 0 16 84 376063 124005 0 683 8 6.62 6.46 5.92 9 0
20171218 14:41:03 2 0 53 0 0 28 0 16 84 363458 103859 0 683 9 6.62 6.46 5.92 7 0
20171218 14:41:04 3 0 56 0 0 27 0 14 86 360769 88126 0 683 9 6.62 6.46 5.92 7 0
20171218 14:41:05 2 0 56 0 0 27 0 14 86 358639 90367 0 683 10 6.73 6.48 5.93 8 0
20171218 14:41:06 3 0 56 0 0 28 0 14 86 358807 84762 0 683 10 6.73 6.48 5.93 7 0
20171218 14:41:07 2 0 55 0 0 28 0 14 86 359975 91541 0 683 9 6.73 6.48 5.93 7 0
20171218 14:41:08 2 0 56 0 0 26 0 15 85 357834 93146 0 683 10 6.73 6.48 5.93 6 0
20171218 14:41:09 2 0 56 0 0 28 0 14 86 358128 90658 0 683 10 6.73 6.48 5.93 7 0
20171218 14:41:10 4 0 55 0 0 28 0 14 86 353508 87358 0 683 11 6.51 6.44 5.92 11 0
20171218 14:41:11 3 0 54 0 0 28 0 15 85 344133 81837 0 683 10 6.51 6.44 5.92 8 0
20171218 14:41:12 2 0 56 0 0 26 0 15 85 342843 87569 0 683 10 6.51 6.44 5.92 8 0
20171218 14:41:13 2 0 57 0 0 27 0 14 86 353885 93208 0 683 8 6.51 6.44 5.92 5 0
20171218 14:41:14 2 0 56 0 0 28 0 14 86 354516 88716 0 683 9 6.51 6.44 5.92 8 0
20171218 14:41:15 3 0 53 0 0 29 0 14 86 350653 86365 0 683 10 6.55 6.45 5.93 7 0
20171218 14:41:16 2 0 55 0 0 28 0 15 85 350869 89564 0 683 9 6.55 6.45 5.93 7 0
20171218 14:41:17 2 0 56 0 0 26 0 15 85 343781 82376 0 683 8 6.55 6.45 5.93 7 0
