################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.49 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-140502  Secs: 1513631102 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:05:04 2 0 52 0 0 29 0 17 83 363506 117781 0 679 10 2.44 0.87 0.85 8 0
20171218 14:05:05 2 0 55 0 0 28 0 15 85 358230 98427 0 679 9 2.44 0.87 0.85 5 0
20171218 14:05:06 2 0 54 0 0 29 0 15 85 358202 101003 0 679 10 2.44 0.87 0.85 8 0
20171218 14:05:07 2 0 55 0 0 28 0 15 85 358949 100430 0 679 9 2.44 0.87 0.85 6 0
20171218 14:05:08 2 0 54 0 0 28 0 15 85 359320 100615 0 679 7 2.64 0.94 0.87 7 0
20171218 14:05:09 3 0 56 0 0 26 0 15 85 357745 99232 0 679 8 2.64 0.94 0.87 9 0
20171218 14:05:10 3 0 56 0 0 27 0 15 85 356174 99526 0 679 9 2.64 0.94 0.87 10 0
20171218 14:05:11 3 0 54 0 0 29 0 15 85 358757 101996 0 679 10 2.64 0.94 0.87 9 0
20171218 14:05:12 3 0 54 0 0 28 0 15 85 357682 100450 0 679 7 2.64 0.94 0.87 8 0
20171218 14:05:13 2 0 53 0 0 30 0 15 85 356842 99139 0 679 8 2.75 0.99 0.88 7 0
20171218 14:05:14 3 0 53 0 0 29 0 15 85 358327 101522 0 679 8 2.75 0.99 0.88 8 0
20171218 14:05:15 2 0 53 0 0 28 0 16 84 334030 80239 0 679 10 2.75 0.99 0.88 9 0
20171218 14:05:16 2 0 55 0 0 29 0 15 85 351968 84736 0 679 8 2.75 0.99 0.88 8 0
20171218 14:05:17 4 0 55 0 0 27 0 14 86 347722 75318 19 681 10 2.75 0.99 0.88 8 0
20171218 14:05:18 3 0 55 0 0 28 0 14 86 353998 82717 10 682 9 3.09 1.09 0.92 7 0
20171218 14:05:19 3 0 55 0 0 27 0 15 85 352469 89108 0 682 8 3.09 1.09 0.92 8 0
20171218 14:05:20 3 0 55 0 0 28 0 15 85 354722 87968 0 682 11 3.09 1.09 0.92 9 0
20171218 14:05:21 3 0 55 0 0 27 0 15 85 354462 88505 2 682 10 3.09 1.09 0.92 8 0
20171218 14:05:22 3 0 54 0 0 29 0 15 85 349668 85721 1 682 10 3.09 1.09 0.92 7 0
20171218 14:05:23 3 0 55 0 0 27 0 15 85 351499 89508 0 682 9 3.25 1.16 0.94 7 0
20171218 14:05:24 2 0 55 0 0 28 0 15 85 354353 89345 0 682 8 3.25 1.16 0.94 8 0
20171218 14:05:25 2 0 57 0 0 27 0 14 86 358039 93226 0 682 8 3.25 1.16 0.94 7 0
20171218 14:05:26 3 0 55 0 0 28 0 14 86 359352 93092 0 682 10 3.25 1.16 0.94 9 0
20171218 14:05:27 2 0 54 0 0 27 0 17 83 333884 62866 0 682 10 3.25 1.16 0.94 8 0
20171218 14:05:28 2 0 50 0 0 25 0 22 78 290367 78249 0 682 9 3.39 1.22 0.96 6 0
20171218 14:05:29 2 0 48 0 0 23 0 27 73 266547 101504 0 682 9 3.39 1.22 0.96 8 0
20171218 14:05:30 3 0 47 0 0 23 0 27 73 262941 99610 0 682 8 3.39 1.22 0.96 8 0
20171218 14:05:31 3 0 47 0 0 23 0 27 73 263824 98646 0 682 9 3.39 1.22 0.96 4 0
20171218 14:05:32 3 0 47 0 0 23 0 27 73 263411 100005 0 682 7 3.39 1.22 0.96 8 0
20171218 14:05:33 2 0 49 0 0 23 0 27 73 261267 101518 0 682 9 3.60 1.30 0.99 9 0
20171218 14:05:34 2 0 48 0 0 23 0 27 73 263265 100379 0 682 9 3.60 1.30 0.99 8 0
20171218 14:05:35 2 0 49 0 0 22 0 27 73 264856 101530 0 682 7 3.60 1.30 0.99 8 0
20171218 14:05:36 2 0 48 0 0 23 0 27 73 263876 101294 0 682 7 3.60 1.30 0.99 7 0
20171218 14:05:37 2 0 48 0 0 23 0 26 74 261247 97100 1 683 8 3.60 1.30 0.99 9 0
20171218 14:05:38 4 0 47 0 0 23 0 26 74 256290 88417 0 683 7 3.79 1.38 1.01 7 0
20171218 14:05:39 2 0 49 0 0 23 0 27 73 263929 102559 0 683 9 3.79 1.38 1.01 8 0
20171218 14:05:40 2 0 48 0 0 23 0 27 73 269336 102378 0 683 5 3.79 1.38 1.01 7 0
20171218 14:05:41 2 0 47 0 0 24 0 27 73 267226 102635 0 683 6 3.79 1.38 1.01 7 0
20171218 14:05:42 2 0 48 0 0 23 0 27 73 271884 104833 0 683 7 3.79 1.38 1.01 5 0
20171218 14:05:43 2 0 48 0 0 23 0 27 73 265309 104931 0 683 8 4.05 1.47 1.05 8 0
20171218 14:05:44 2 0 46 0 0 24 0 27 73 254134 105467 0 683 8 4.05 1.47 1.05 8 0
20171218 14:05:45 2 0 48 0 0 23 0 27 73 91778 101406 0 683 8 4.05 1.47 1.05 7 0
20171218 14:05:46 2 0 49 0 0 22 0 27 73 92541 102414 0 683 9 4.05 1.47 1.05 6 0
20171218 14:05:47 2 0 50 0 0 21 0 27 73 93080 103128 0 683 9 4.05 1.47 1.05 7 0
20171218 14:05:48 3 0 52 0 0 25 0 20 80 125872 100354 0 683 10 4.20 1.55 1.07 5 0
20171218 14:05:49 2 0 58 0 0 26 0 14 86 269638 95269 0 683 10 4.20 1.55 1.07 9 0
20171218 14:05:50 2 0 55 0 0 28 0 14 86 357354 93377 0 683 10 4.20 1.55 1.07 10 0
20171218 14:05:51 2 0 56 0 0 27 0 15 85 287424 91838 0 683 9 4.20 1.55 1.07 7 0
20171218 14:05:52 2 0 56 0 0 26 0 16 84 328527 70491 0 683 8 4.20 1.55 1.07 6 0
20171218 14:05:53 2 0 55 0 0 29 0 14 86 356364 87458 0 683 9 4.43 1.64 1.10 9 1
20171218 14:05:54 2 0 56 0 0 28 0 14 86 359698 87456 0 683 8 4.43 1.64 1.10 9 0
20171218 14:05:55 2 0 56 0 0 28 0 14 86 358441 89806 0 683 10 4.43 1.64 1.10 8 0
20171218 14:05:56 2 0 56 0 0 28 0 14 86 359059 88964 0 683 8 4.43 1.64 1.10 9 0
20171218 14:05:57 2 0 56 0 0 28 0 14 86 358686 91308 0 683 10 4.43 1.64 1.10 5 0
20171218 14:05:58 2 0 55 0 0 29 0 14 86 358928 90749 0 683 9 4.63 1.73 1.14 6 0
20171218 14:05:59 2 0 56 0 0 28 0 14 86 358094 92524 0 683 9 4.63 1.73 1.14 6 0
20171218 14:06:00 3 0 56 0 0 27 0 14 86 358897 92613 0 683 10 4.63 1.73 1.14 10 0
20171218 14:06:01 6 0 54 0 0 26 0 15 85 323700 92718 0 683 9 4.63 1.73 1.14 8 0
