################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.45 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-142659  Secs: 1513632419 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:27:01 8 0 51 0 0 28 0 13 87 363101 105110 0 686 7 6.86 6.60 5.21 6 0
20171218 14:27:02 2 0 53 0 0 29 0 17 83 372006 130196 0 686 9 6.86 6.60 5.21 7 0
20171218 14:27:03 3 0 54 0 0 28 0 15 85 366711 112536 0 686 9 6.86 6.60 5.21 7 0
20171218 14:27:04 3 0 54 0 0 28 0 15 85 358517 99513 0 686 8 6.87 6.60 5.22 8 0
20171218 14:27:05 3 0 55 0 0 28 0 15 85 359214 98193 0 686 9 6.87 6.60 5.22 7 0
20171218 14:27:06 2 0 55 0 0 28 0 15 85 357604 101600 0 686 9 6.87 6.60 5.22 8 0
20171218 14:27:07 3 0 55 0 0 27 0 15 85 358271 96861 0 686 9 6.87 6.60 5.22 6 0
20171218 14:27:08 3 0 56 0 0 26 0 15 85 359850 100282 0 686 8 6.87 6.60 5.22 6 0
20171218 14:27:09 3 0 54 0 0 29 0 15 85 361646 102016 0 686 8 6.72 6.58 5.22 6 0
20171218 14:27:10 2 0 53 0 0 30 0 15 85 359264 98235 0 686 10 6.72 6.58 5.22 10 0
20171218 14:27:11 3 0 55 0 0 28 0 15 85 356655 93828 0 686 9 6.72 6.58 5.22 8 0
20171218 14:27:12 2 0 54 0 0 27 0 16 84 354258 99686 0 686 7 6.72 6.58 5.22 8 0
20171218 14:27:13 3 0 56 0 0 28 0 14 86 351528 88255 0 686 8 6.72 6.58 5.22 6 0
20171218 14:27:14 2 0 56 0 0 28 0 14 86 351723 86328 0 686 6 6.74 6.58 5.23 8 0
20171218 14:27:15 2 0 56 0 0 27 0 14 86 353227 90274 0 686 10 6.74 6.58 5.23 8 0
20171218 14:27:16 3 0 56 0 0 27 0 14 86 355693 89364 0 686 8 6.74 6.58 5.23 8 0
20171218 14:27:17 2 0 56 0 0 28 0 14 86 355161 91329 0 686 12 6.74 6.58 5.23 11 0
20171218 14:27:18 4 0 54 0 0 29 0 14 86 355893 90870 0 686 8 6.74 6.58 5.23 7 0
20171218 14:27:19 2 0 57 0 0 27 0 14 86 354025 88115 0 686 8 6.77 6.59 5.24 7 0
20171218 14:27:20 3 0 56 0 0 27 0 14 86 356810 90381 0 686 9 6.77 6.59 5.24 10 0
20171218 14:27:21 3 0 56 0 0 28 0 14 86 351117 83805 0 686 10 6.77 6.59 5.24 8 0
20171218 14:27:22 2 0 57 0 0 27 0 14 86 352568 86305 0 686 8 6.77 6.59 5.24 8 0
20171218 14:27:23 3 0 56 0 0 27 0 14 86 356209 91386 0 686 9 6.77 6.59 5.24 7 0
20171218 14:27:24 2 0 56 0 0 27 0 14 86 352579 85237 0 686 9 6.86 6.61 5.26 8 0
20171218 14:27:25 3 0 56 0 0 27 0 14 86 352803 84705 0 686 9 6.86 6.61 5.26 6 0
20171218 14:27:26 2 0 56 0 0 28 0 14 86 353882 86808 0 686 9 6.86 6.61 5.26 7 0
20171218 14:27:27 2 0 53 0 0 28 0 16 84 329920 78621 0 683 9 6.86 6.61 5.26 6 0
20171218 14:27:28 2 0 49 0 0 22 0 27 73 259119 96172 0 683 8 6.86 6.61 5.26 7 0
20171218 14:27:29 2 0 50 0 0 22 0 26 74 260898 99173 0 683 7 6.87 6.62 5.27 5 0
20171218 14:27:30 3 0 49 0 0 22 0 26 74 258931 94932 0 683 11 6.87 6.62 5.27 10 0
20171218 14:27:31 3 0 48 0 0 23 0 26 74 257026 92764 0 683 7 6.87 6.62 5.27 7 0
20171218 14:27:32 2 0 48 0 0 22 0 27 73 258543 96522 0 683 8 6.87 6.62 5.27 7 0
20171218 14:27:33 3 0 48 0 0 22 0 27 73 261378 93939 0 683 8 6.87 6.62 5.27 8 0
20171218 14:27:34 2 0 47 0 0 24 0 27 73 260764 100566 0 683 8 6.72 6.59 5.27 7 0
20171218 14:27:35 2 0 47 0 0 23 0 27 73 260701 93498 0 683 8 6.72 6.59 5.27 9 0
20171218 14:27:36 2 0 48 0 0 23 0 27 73 258798 95252 0 683 9 6.72 6.59 5.27 7 0
20171218 14:27:37 2 0 49 0 0 22 0 27 73 264267 102002 0 683 8 6.72 6.59 5.27 6 0
20171218 14:27:38 2 0 53 0 0 27 0 17 83 334490 92120 0 683 9 6.72 6.59 5.27 8 0
20171218 14:27:39 3 0 55 0 0 29 0 14 86 352470 86485 0 683 8 6.59 6.57 5.26 7 0
