################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.06 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-162938  Secs: 1513639778 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:29:40 2 0 32 0 0 16 0 51 49 77287 39793 0 686 9 5.33 5.26 4.95 10 0
20171218 16:29:41 1 0 36 0 0 17 0 45 55 118017 32133 0 686 5 5.14 5.22 4.94 5 0
20171218 16:29:42 2 0 34 0 0 18 0 46 54 114034 28569 0 686 7 5.14 5.22 4.94 7 0
20171218 16:29:43 2 0 36 0 0 17 0 46 54 115076 35649 0 686 6 5.14 5.22 4.94 7 0
20171218 16:29:44 1 0 35 0 0 17 0 46 54 115613 37276 0 686 6 5.14 5.22 4.94 7 0
20171218 16:29:45 1 0 43 0 0 23 0 33 67 102977 28497 0 686 8 5.14 5.22 4.94 7 0
20171218 16:29:46 1 0 43 0 0 23 0 33 67 105330 30410 0 686 4 5.05 5.20 4.94 6 0
20171218 16:29:47 2 0 44 0 0 22 0 31 69 98758 31065 0 686 9 5.05 5.20 4.94 6 0
20171218 16:29:48 2 0 44 0 0 23 0 32 68 104866 28218 0 686 5 5.05 5.20 4.94 4 0
20171218 16:29:49 2 0 43 0 0 23 0 33 67 98268 19374 0 686 6 5.05 5.20 4.94 6 0
20171218 16:29:50 2 0 43 0 0 23 0 32 68 101031 24483 0 686 10 5.05 5.20 4.94 10 0
20171218 16:29:51 3 0 43 0 0 23 0 31 69 107059 30930 0 686 6 5.13 5.22 4.94 7 0
20171218 16:29:52 2 0 42 0 0 24 0 32 68 106524 31334 0 686 9 5.13 5.22 4.94 6 0
20171218 16:29:53 2 0 42 0 0 23 0 33 67 101313 21908 0 686 6 5.13 5.22 4.94 9 0
20171218 16:29:54 1 0 43 0 0 23 0 32 68 99867 21406 0 686 7 5.13 5.22 4.94 5 0
20171218 16:29:55 1 0 43 0 0 23 0 33 67 95969 16360 0 686 8 5.13 5.22 4.94 5 0
20171218 16:29:56 2 0 43 0 0 23 0 32 68 99050 20855 0 686 7 5.12 5.21 4.94 7 0
20171218 16:29:57 2 0 43 0 0 23 0 32 68 101877 24120 0 686 7 5.12 5.21 4.94 7 0
20171218 16:29:58 2 0 43 0 0 23 0 32 68 97712 19707 0 686 9 5.12 5.21 4.94 7 0
20171218 16:29:59 2 0 43 0 0 23 0 32 68 100941 23153 0 686 6 5.12 5.21 4.94 5 0
20171218 16:30:00 1 0 44 0 0 22 0 33 67 94784 14419 0 686 10 5.12 5.21 4.94 8 0
20171218 16:30:01 9 0 44 0 0 23 0 25 75 109580 37471 0 686 5 5.19 5.23 4.95 5 0
20171218 16:30:02 2 0 43 0 0 23 0 33 67 101583 25776 0 686 6 5.19 5.23 4.95 7 0
20171218 16:30:03 1 0 44 0 0 23 0 32 68 101213 26062 0 686 5 5.19 5.23 4.95 6 0
20171218 16:30:04 2 0 42 0 0 23 0 33 67 100844 24667 0 686 8 5.19 5.23 4.95 4 0
20171218 16:30:05 2 0 44 0 0 22 0 32 68 100994 23889 0 686 5 5.19 5.23 4.95 7 0
20171218 16:30:06 1 0 44 0 0 22 0 33 67 100163 22198 0 686 8 5.17 5.22 4.95 6 0
20171218 16:30:07 2 0 44 0 0 23 0 32 68 103037 26134 0 686 6 5.17 5.22 4.95 5 0
20171218 16:30:08 2 0 43 0 0 23 0 33 67 96401 17290 0 686 8 5.17 5.22 4.95 7 0
20171218 16:30:09 2 0 42 0 0 24 0 32 68 104000 27475 0 686 6 5.17 5.22 4.95 5 0
20171218 16:30:10 2 0 43 0 0 23 0 32 68 105634 31744 0 686 11 5.17 5.22 4.95 7 0
20171218 16:30:11 2 0 44 0 0 23 0 32 68 104212 29462 0 686 8 5.32 5.25 4.96 7 0
20171218 16:30:12 2 0 42 0 0 24 0 32 68 103269 30025 0 686 6 5.32 5.25 4.96 6 0
20171218 16:30:13 2 0 43 0 0 23 0 32 68 103036 27145 0 686 5 5.32 5.25 4.96 5 0
20171218 16:30:14 2 0 44 0 0 23 0 32 68 104968 29525 0 686 8 5.32 5.25 4.96 6 0
20171218 16:30:15 1 0 43 0 0 23 0 33 67 103291 29122 0 686 5 5.32 5.25 4.96 7 0
20171218 16:30:16 2 0 44 0 0 23 0 32 68 107219 27972 0 686 6 5.45 5.28 4.97 4 0
20171218 16:30:17 2 0 43 0 0 24 0 32 68 108063 29789 0 686 6 5.45 5.28 4.97 4 0
20171218 16:30:18 2 0 44 0 0 22 0 32 68 107451 28210 0 686 7 5.45 5.28 4.97 5 0
20171218 16:30:19 1 0 43 0 0 23 0 32 68 105232 29553 0 686 8 5.45 5.28 4.97 5 0
20171218 16:30:20 2 0 43 0 0 23 0 32 68 103450 28532 0 686 10 5.45 5.28 4.97 9 0
20171218 16:30:21 2 0 42 0 0 24 0 32 68 103599 28156 0 686 5 5.58 5.31 4.98 6 0
20171218 16:30:22 2 0 43 0 0 23 0 32 68 103098 27870 0 686 6 5.58 5.31 4.98 7 0
20171218 16:30:23 2 0 44 0 0 22 0 32 68 103439 28076 0 686 6 5.58 5.31 4.98 8 0
20171218 16:30:24 1 0 44 0 0 23 0 32 68 102004 27119 0 686 6 5.58 5.31 4.98 5 0
20171218 16:30:25 2 0 44 0 0 23 0 32 68 101814 26871 0 686 8 5.58 5.31 4.98 4 0
20171218 16:30:26 2 0 43 0 0 23 0 32 68 102532 28918 0 686 6 5.45 5.29 4.98 7 0
20171218 16:30:27 2 0 43 0 0 23 0 32 68 103657 29646 0 686 5 5.45 5.29 4.98 8 0
20171218 16:30:28 2 0 43 0 0 23 0 33 67 102943 27433 0 686 5 5.45 5.29 4.98 5 0
20171218 16:30:29 2 0 43 0 0 23 0 32 68 102925 29368 0 686 6 5.45 5.29 4.98 6 0
20171218 16:30:30 2 0 42 0 0 24 0 32 68 102062 27313 0 686 10 5.45 5.29 4.98 8 0
20171218 16:30:31 2 0 44 0 0 23 0 32 68 103183 27818 0 686 5 5.34 5.27 4.97 6 0
20171218 16:30:32 2 0 43 0 0 23 0 32 68 101061 25357 0 686 7 5.34 5.27 4.97 6 0
20171218 16:30:33 2 0 44 0 0 23 0 31 69 103639 29598 0 686 8 5.34 5.27 4.97 7 0
20171218 16:30:34 2 0 42 0 0 23 0 33 67 98570 20741 0 686 7 5.34 5.27 4.97 7 0
20171218 16:30:35 1 0 44 0 0 23 0 32 68 102517 27280 0 686 7 5.34 5.27 4.97 5 0
20171218 16:30:36 2 0 43 0 0 23 0 32 68 103421 29675 0 686 7 5.31 5.26 4.97 5 0
20171218 16:30:37 2 0 43 0 0 23 0 32 68 102475 26466 0 686 6 5.31 5.26 4.97 4 0
20171218 16:30:38 2 0 42 0 0 23 0 33 67 97255 18985 0 686 5 5.31 5.26 4.97 7 0
20171218 16:30:39 1 0 43 0 0 23 0 32 68 102578 28763 0 686 6 5.31 5.26 4.97 7 0
20171218 16:30:40 2 0 43 0 0 23 0 32 68 103359 30661 0 686 10 5.31 5.26 4.97 7 0
20171218 16:30:41 2 0 43 0 0 23 0 32 68 101172 24569 0 686 8 5.12 5.22 4.96 6 0
20171218 16:30:42 1 0 44 0 0 23 0 32 68 103971 29204 0 686 5 5.12 5.22 4.96 4 0
20171218 16:30:43 2 0 43 0 0 23 0 32 68 102849 27830 0 686 5 5.12 5.22 4.96 5 0
20171218 16:30:44 2 0 42 0 0 24 0 33 67 103335 30057 0 686 9 5.12 5.22 4.96 6 0
20171218 16:30:45 1 0 45 0 0 22 0 32 68 101907 26869 0 686 7 5.12 5.22 4.96 6 0
20171218 16:30:46 2 0 42 0 0 23 0 33 67 100328 22947 0 686 8 5.03 5.20 4.96 6 0
20171218 16:30:47 2 0 43 0 0 23 0 32 68 102831 28162 0 686 8 5.03 5.20 4.96 5 0
20171218 16:30:48 2 0 43 0 0 23 0 32 68 102855 27824 0 686 9 5.03 5.20 4.96 5 0
20171218 16:30:49 1 0 43 0 0 23 0 32 68 103053 27126 0 686 9 5.03 5.20 4.96 5 0
20171218 16:30:50 2 0 43 0 0 23 0 32 68 102210 27183 0 686 11 5.03 5.20 4.96 7 0
20171218 16:30:51 2 0 44 0 0 23 0 32 68 98662 21320 0 686 7 5.19 5.23 4.97 7 0
20171218 16:30:52 2 0 43 0 0 23 0 32 68 104751 29575 0 686 8 5.19 5.23 4.97 7 0
20171218 16:30:53 2 0 44 0 0 23 0 32 68 106798 31913 0 686 8 5.19 5.23 4.97 7 0
20171218 16:30:54 2 0 44 0 0 22 0 32 68 99555 23025 0 686 8 5.19 5.23 4.97 6 0
20171218 16:30:55 2 0 43 0 0 23 0 32 68 105633 30307 0 686 8 5.19 5.23 4.97 6 0
20171218 16:30:56 2 0 43 0 0 23 0 32 68 102926 26324 0 686 6 5.34 5.26 4.98 6 0
20171218 16:30:57 2 0 43 0 0 23 0 32 68 104607 29269 0 686 9 5.34 5.26 4.98 6 0
20171218 16:30:58 1 0 44 0 0 22 0 33 67 100141 21621 0 686 6 5.34 5.26 4.98 8 0
20171218 16:30:59 2 0 43 0 0 23 0 32 68 105312 28967 0 686 8 5.34 5.26 4.98 7 0
