################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.25 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-143848  Secs: 1513633128 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:38:50 2 0 50 0 0 24 0 24 76 312768 120857 0 683 10 6.33 6.41 5.83 9 0
20171218 14:38:51 3 0 47 0 0 23 0 28 72 271480 120181 0 683 7 6.33 6.41 5.83 8 0
20171218 14:38:52 2 0 47 0 0 23 0 28 72 274787 121965 0 683 5 6.33 6.41 5.83 8 0
20171218 14:38:53 2 0 48 0 0 23 0 27 73 267617 115736 0 683 7 6.33 6.41 5.83 9 0
20171218 14:38:54 3 0 46 0 0 24 0 28 72 202031 114824 0 683 8 6.33 6.41 5.83 7 0
20171218 14:38:55 2 0 48 0 0 23 0 28 72 220378 119994 0 683 9 6.15 6.37 5.83 7 0
20171218 14:38:56 2 0 47 0 0 24 0 27 73 251490 116105 0 683 9 6.15 6.37 5.83 7 0
20171218 14:38:57 2 0 46 0 0 24 0 28 72 262162 115075 0 683 8 6.15 6.37 5.83 7 0
20171218 14:38:58 2 0 47 0 0 23 0 27 73 268603 120070 0 683 8 6.15 6.37 5.83 8 0
20171218 14:38:59 2 0 48 0 0 22 0 28 72 168999 113320 0 683 9 6.15 6.37 5.83 7 0
20171218 14:39:00 2 0 48 0 0 22 0 28 72 137443 112994 0 683 9 6.05 6.35 5.82 10 0
20171218 14:39:01 8 0 45 0 0 23 0 24 76 261403 98486 0 683 5 6.05 6.35 5.82 7 0
20171218 14:39:02 3 0 45 0 0 23 0 30 70 281861 144416 0 683 9 6.05 6.35 5.82 8 0
20171218 14:39:03 2 0 47 0 0 22 0 28 72 275831 129666 0 683 5 6.05 6.35 5.82 9 0
20171218 14:39:04 3 0 46 0 0 23 0 28 72 273363 130119 0 683 8 6.05 6.35 5.82 7 0
20171218 14:39:05 2 0 48 0 0 22 0 28 72 274645 125139 0 683 7 6.05 6.34 5.82 7 0
20171218 14:39:06 1 0 48 0 0 23 0 28 72 278580 130784 0 683 7 6.05 6.34 5.82 8 0
20171218 14:39:07 2 0 48 0 0 22 0 28 72 275525 124636 0 683 8 6.05 6.34 5.82 6 0
20171218 14:39:08 2 0 46 0 0 23 0 28 72 272557 123278 0 683 10 6.05 6.34 5.82 7 0
20171218 14:39:09 2 0 48 0 0 22 0 28 72 268807 117643 0 683 7 6.05 6.34 5.82 7 0
20171218 14:39:10 2 0 47 0 0 24 0 27 73 266910 111417 0 683 11 6.05 6.34 5.82 9 0
20171218 14:39:11 3 0 47 0 0 23 0 28 72 266540 109323 0 683 8 6.05 6.34 5.82 7 0
20171218 14:39:12 2 0 47 0 0 23 0 28 72 270799 115718 0 683 8 6.05 6.34 5.82 7 0
20171218 14:39:13 3 0 47 0 0 23 0 27 73 265574 111483 0 683 8 6.05 6.34 5.82 6 0
20171218 14:39:14 2 0 47 0 0 24 0 28 72 267736 111328 0 683 10 6.05 6.34 5.82 6 0
20171218 14:39:15 2 0 47 0 0 24 0 27 73 267726 116548 0 683 9 6.04 6.33 5.82 6 0
20171218 14:39:16 3 0 47 0 0 23 0 27 73 267500 114448 0 683 9 6.04 6.33 5.82 4 0
20171218 14:39:17 3 0 48 0 0 23 0 27 73 267949 114585 0 683 5 6.04 6.33 5.82 6 0
20171218 14:39:18 2 0 47 0 0 22 0 28 72 271641 117343 0 683 7 6.04 6.33 5.82 6 0
20171218 14:39:19 2 0 47 0 0 23 0 28 72 270388 112642 0 683 8 6.04 6.33 5.82 8 0
20171218 14:39:20 2 0 47 0 0 24 0 27 73 274887 111188 0 683 9 6.12 6.34 5.83 9 0
20171218 14:39:21 3 0 48 0 0 22 0 27 73 251035 112986 0 683 7 6.12 6.34 5.83 7 0
20171218 14:39:22 2 0 48 0 0 22 0 27 73 260698 111288 0 683 9 6.12 6.34 5.83 5 0
20171218 14:39:23 2 0 47 0 0 23 0 28 72 206300 115207 0 683 7 6.12 6.34 5.83 9 0
20171218 14:39:24 2 0 49 0 0 21 0 27 73 99769 108808 0 683 7 6.12 6.34 5.83 6 0
20171218 14:39:25 2 0 49 0 0 22 0 27 73 158327 106608 0 683 5 6.11 6.34 5.83 7 0
20171218 14:39:26 2 0 47 0 0 23 0 28 72 270658 114662 0 683 8 6.11 6.34 5.83 8 0
20171218 14:39:27 2 0 47 0 0 23 0 27 73 267641 110820 0 683 8 6.11 6.34 5.83 7 0
20171218 14:39:28 2 0 47 0 0 23 0 28 72 269476 110660 0 683 7 6.11 6.34 5.83 7 0
20171218 14:39:29 2 0 48 0 0 22 0 27 73 271276 116684 0 683 6 6.11 6.34 5.83 6 0
20171218 14:39:30 3 0 46 0 0 24 0 27 73 270112 108435 0 683 7 6.26 6.36 5.84 7 0
20171218 14:39:31 2 0 47 0 0 23 0 27 73 268856 109657 0 683 8 6.26 6.36 5.84 6 0
20171218 14:39:32 3 0 48 0 0 22 0 27 73 272170 114800 0 683 7 6.26 6.36 5.84 7 0
20171218 14:39:33 2 0 48 0 0 23 0 28 72 268546 108795 0 683 9 6.26 6.36 5.84 7 0
20171218 14:39:34 3 0 46 0 0 23 0 28 72 270727 112279 0 683 6 6.26 6.36 5.84 8 0
20171218 14:39:35 2 0 47 0 0 23 0 28 72 274292 116107 0 683 7 6.40 6.39 5.85 6 0
20171218 14:39:36 2 0 53 0 0 24 0 20 80 324327 106760 0 683 9 6.40 6.39 5.85 8 0
20171218 14:39:37 2 0 56 0 0 26 0 16 84 352048 90906 0 683 7 6.40 6.39 5.85 7 0
20171218 14:39:38 2 0 55 0 0 28 0 15 85 351279 85440 0 683 9 6.40 6.39 5.85 8 0
20171218 14:39:39 3 0 55 0 0 28 0 14 86 356654 89581 0 683 9 6.40 6.39 5.85 8 0
20171218 14:39:40 3 0 55 0 0 27 0 15 85 355948 85632 0 683 12 6.61 6.44 5.87 11 0
20171218 14:39:41 3 0 55 0 0 28 0 15 85 338184 82060 0 683 7 6.61 6.44 5.87 9 0
20171218 14:39:42 2 0 55 0 0 26 0 16 84 301431 79690 0 683 6 6.61 6.44 5.87 5 0
