################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.85 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-164128  Secs: 1513640488 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:41:30 2 0 44 0 0 23 0 32 68 102602 24382 0 686 6 4.80 5.28 5.16 10 0
20171218 16:41:31 2 0 44 0 0 23 0 32 68 93999 17424 0 686 6 4.80 5.28 5.16 6 0
20171218 16:41:32 1 0 44 0 0 23 0 32 68 102526 30074 0 686 5 4.89 5.29 5.17 8 0
20171218 16:41:33 1 0 44 0 0 23 0 32 68 97753 21832 0 686 7 4.89 5.29 5.17 7 0
20171218 16:41:34 2 0 43 0 0 23 0 33 67 104635 22382 0 686 6 4.89 5.29 5.17 7 0
20171218 16:41:35 1 0 43 0 0 23 0 33 67 103403 22785 0 686 7 4.89 5.29 5.17 6 0
20171218 16:41:36 2 0 42 0 0 23 0 33 67 96272 12607 0 686 5 4.89 5.29 5.17 7 0
20171218 16:41:37 1 0 43 0 0 23 0 32 68 105144 25962 0 686 8 4.98 5.30 5.17 6 0
20171218 16:41:38 2 0 43 0 0 23 0 33 67 103349 22388 0 686 7 4.98 5.30 5.17 8 0
20171218 16:41:39 2 0 43 0 0 23 0 32 68 103616 21895 0 686 7 4.98 5.30 5.17 6 0
20171218 16:41:40 2 0 44 0 0 22 0 32 68 102756 22355 0 686 9 4.98 5.30 5.17 9 0
20171218 16:41:41 1 0 43 0 0 23 0 32 68 103932 24847 0 686 9 4.98 5.30 5.17 6 0
20171218 16:41:42 2 0 43 0 0 23 0 32 68 102684 22258 0 686 8 5.06 5.31 5.17 6 0
20171218 16:41:43 2 0 42 0 0 23 0 33 67 103268 21776 0 686 10 5.06 5.31 5.17 6 0
20171218 16:41:44 2 0 42 0 0 23 0 33 67 96630 13661 0 686 7 5.06 5.31 5.17 6 0
20171218 16:41:45 2 0 42 0 0 23 0 33 67 104887 22672 0 686 6 5.06 5.31 5.17 6 0
20171218 16:41:46 2 0 43 0 0 23 0 32 68 102905 23113 0 686 8 5.06 5.31 5.17 6 0
20171218 16:41:47 2 0 43 0 0 22 0 33 67 102156 22427 0 686 6 4.90 5.27 5.16 5 0
20171218 16:41:48 2 0 42 0 0 23 0 33 67 102069 22312 0 686 7 4.90 5.27 5.16 7 0
20171218 16:41:49 2 0 43 0 0 23 0 33 67 103064 22169 0 686 9 4.90 5.27 5.16 6 0
20171218 16:41:50 1 0 43 0 0 23 0 32 68 102384 23109 0 686 10 4.90 5.27 5.16 9 0
20171218 16:41:51 2 0 43 0 0 23 0 32 68 102742 22433 0 686 6 4.90 5.27 5.16 6 0
20171218 16:41:52 2 0 44 0 0 22 0 32 68 103165 22617 0 686 7 4.83 5.25 5.16 6 0
