################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.73 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-154134  Secs: 1513636894 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:41:36 3 0 41 0 0 23 0 32 68 240621 414999 0 678 6 4.95 4.25 2.37 6 0
20171218 15:41:37 2 0 43 0 0 22 0 32 68 241525 412773 0 678 7 4.95 4.25 2.37 6 0
20171218 15:41:38 3 0 43 0 0 22 0 33 67 237981 414383 0 678 5 4.95 4.25 2.37 6 0
20171218 15:41:39 2 0 41 0 0 24 0 33 67 222307 417645 0 678 6 4.95 4.27 2.39 6 0
20171218 15:41:40 2 0 43 0 0 23 0 32 68 223168 416720 0 678 8 4.95 4.27 2.39 7 0
20171218 15:41:41 3 0 42 0 0 23 0 33 67 223736 410981 0 678 5 4.95 4.27 2.39 6 0
20171218 15:41:42 3 0 42 0 0 22 0 33 67 223893 412442 0 678 5 4.95 4.27 2.39 6 0
20171218 15:41:43 2 0 41 0 0 24 0 33 67 223077 414998 0 678 7 4.95 4.27 2.39 7 0
20171218 15:41:44 2 0 42 0 0 24 0 32 68 223219 412975 0 678 7 4.95 4.28 2.40 6 0
20171218 15:41:45 2 0 42 0 0 23 0 33 67 222971 413183 0 678 6 4.95 4.28 2.40 6 0
20171218 15:41:46 3 0 42 0 0 23 0 32 68 223170 410896 0 678 6 4.95 4.28 2.40 6 0
20171218 15:41:47 3 0 40 0 0 24 0 33 67 223144 413945 0 678 6 4.95 4.28 2.40 5 0
20171218 15:41:48 2 0 42 0 0 23 0 33 67 159505 416366 0 678 7 4.95 4.28 2.40 6 0
20171218 15:41:49 2 0 44 0 0 22 0 33 67 164988 415027 0 678 6 4.88 4.27 2.41 5 0
