################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.17 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-164954  Secs: 1513640994 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:49:56 1 0 44 0 0 23 0 32 68 101781 24095 0 686 6 5.11 5.21 5.17 8 0
20171218 16:49:57 1 0 44 0 0 23 0 32 68 99828 20559 0 686 6 5.18 5.22 5.17 5 0
20171218 16:49:58 2 0 44 0 0 22 0 32 68 100157 22100 0 686 8 5.18 5.22 5.17 6 0
20171218 16:49:59 1 0 44 0 0 23 0 32 68 104447 27670 0 686 6 5.18 5.22 5.17 7 0
20171218 16:50:00 1 0 44 0 0 22 0 32 68 102595 25047 0 686 10 5.18 5.22 5.17 10 0
20171218 16:50:01 8 0 45 0 0 23 0 24 76 111335 38921 0 686 5 5.18 5.22 5.17 7 0
20171218 16:50:02 2 0 43 0 0 22 0 32 68 106088 30227 0 686 7 5.33 5.25 5.18 7 0
20171218 16:50:03 1 0 44 0 0 23 0 32 68 107177 33169 0 686 5 5.33 5.25 5.18 5 0
20171218 16:50:04 2 0 43 0 0 23 0 32 68 103807 28286 0 686 8 5.33 5.25 5.18 8 0
20171218 16:50:05 1 0 44 0 0 23 0 32 68 99465 22638 0 686 7 5.33 5.25 5.18 6 0
20171218 16:50:06 2 0 44 0 0 23 0 32 68 104301 29973 0 686 7 5.33 5.25 5.18 5 0
20171218 16:50:07 1 0 42 0 0 23 0 33 67 98820 19406 0 686 7 5.22 5.23 5.17 5 0
20171218 16:50:08 2 0 44 0 0 22 0 32 68 104017 29544 0 686 9 5.22 5.23 5.17 6 0
20171218 16:50:09 1 0 43 0 0 24 0 33 67 97762 18928 0 686 9 5.22 5.23 5.17 5 0
20171218 16:50:10 2 0 43 0 0 24 0 32 68 105394 29604 0 686 10 5.22 5.23 5.17 9 0
20171218 16:50:11 2 0 43 0 0 23 0 32 68 97643 19217 0 686 7 5.22 5.23 5.17 4 0
20171218 16:50:12 2 0 43 0 0 23 0 32 68 103349 29921 0 686 9 5.28 5.24 5.18 7 0
20171218 16:50:13 2 0 42 0 0 24 0 33 67 99160 20761 0 686 8 5.28 5.24 5.18 8 0
20171218 16:50:14 2 0 44 0 0 22 0 32 68 105012 29821 0 686 10 5.28 5.24 5.18 5 0
20171218 16:50:15 1 0 43 0 0 23 0 33 67 98841 19840 0 686 5 5.28 5.24 5.18 6 0
20171218 16:50:16 2 0 44 0 0 23 0 32 68 106121 31825 0 686 8 5.28 5.24 5.18 7 0
20171218 16:50:17 2 0 43 0 0 23 0 33 67 99944 21984 0 686 10 5.18 5.22 5.17 6 0
20171218 16:50:18 2 0 44 0 0 23 0 32 68 106974 33111 0 686 7 5.18 5.22 5.17 6 0
20171218 16:50:19 2 0 43 0 0 23 0 32 68 102638 25274 1 686 7 5.18 5.22 5.17 7 0
20171218 16:50:20 2 0 42 0 0 24 0 32 68 107404 30622 0 686 7 5.18 5.22 5.17 11 0
20171218 16:50:21 2 0 44 0 0 22 0 32 68 100228 17707 0 686 6 5.18 5.22 5.17 5 0
20171218 16:50:22 2 0 44 0 0 23 0 32 68 105455 30556 0 686 9 5.09 5.20 5.17 5 0
20171218 16:50:23 2 0 43 0 0 22 0 33 67 99028 19202 0 686 7 5.09 5.20 5.17 6 0
20171218 16:50:24 2 0 44 0 0 23 0 32 68 103543 28925 0 686 6 5.09 5.20 5.17 5 0
20171218 16:50:25 2 0 43 0 0 23 0 32 68 102910 26875 0 686 8 5.09 5.20 5.17 6 0
20171218 16:50:26 1 0 43 0 0 23 0 32 68 105150 29059 0 686 9 5.09 5.20 5.17 5 0
20171218 16:50:27 1 0 44 0 0 22 0 32 68 99468 21578 0 686 8 5.00 5.18 5.16 5 0
