################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.57 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-170325  Secs: 1513641805 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 17:03:27 2 0 42 0 0 23 0 33 67 99764 16300 0 686 5 5.54 5.32 5.22 5 0
20171218 17:03:28 2 0 43 0 0 23 0 32 68 105783 25009 0 686 7 5.58 5.33 5.23 7 0
20171218 17:03:29 2 0 43 0 0 23 0 32 68 102927 22747 0 686 6 5.58 5.33 5.23 8 0
20171218 17:03:30 2 0 43 0 0 23 0 32 68 104235 22907 0 686 8 5.58 5.33 5.23 8 0
20171218 17:03:31 2 0 43 0 0 23 0 32 68 104160 23947 0 686 9 5.58 5.33 5.23 6 0
20171218 17:03:32 2 0 44 0 0 23 0 32 68 104162 23136 0 686 7 5.58 5.33 5.23 8 0
20171218 17:03:33 2 0 44 0 0 23 0 32 68 103612 23558 0 686 8 5.53 5.33 5.23 6 0
20171218 17:03:34 2 0 43 0 0 23 0 32 68 104108 23737 0 686 8 5.53 5.33 5.23 6 0
20171218 17:03:35 2 0 43 0 0 23 0 32 68 104293 22954 0 686 7 5.53 5.33 5.23 6 0
20171218 17:03:36 2 0 43 0 0 23 0 32 68 102542 22236 0 686 5 5.53 5.33 5.23 8 0
20171218 17:03:37 2 0 43 0 0 23 0 32 68 103343 22860 0 686 9 5.53 5.33 5.23 7 0
20171218 17:03:38 2 0 43 0 0 23 0 32 68 103729 22562 0 686 6 5.57 5.34 5.23 8 0
20171218 17:03:39 2 0 43 0 0 23 0 32 68 103663 22834 0 686 7 5.57 5.34 5.23 7 0
20171218 17:03:40 2 0 43 0 0 23 0 32 68 104050 23180 0 686 11 5.57 5.34 5.23 9 0
20171218 17:03:41 2 0 44 0 0 23 0 31 69 104250 24818 0 686 7 5.57 5.34 5.23 8 0
20171218 17:03:42 2 0 45 0 0 22 0 32 68 103217 23353 2 688 6 5.57 5.34 5.23 7 0
20171218 17:03:43 2 0 43 0 0 23 0 32 68 102421 22358 0 688 8 5.52 5.33 5.23 6 0
20171218 17:03:44 2 0 42 0 0 23 0 33 67 101735 21985 0 688 6 5.52 5.33 5.23 7 0
20171218 17:03:45 2 0 43 0 0 23 0 32 68 104170 24122 0 686 8 5.52 5.33 5.23 5 0
20171218 17:03:46 2 0 43 0 0 23 0 32 68 104109 22768 0 686 9 5.52 5.33 5.23 6 0
20171218 17:03:47 2 0 42 0 0 23 0 32 68 104818 23366 0 686 6 5.52 5.33 5.23 8 0
20171218 17:03:48 2 0 44 0 0 23 0 32 68 104113 22924 0 686 8 5.64 5.36 5.24 7 0
20171218 17:03:49 2 0 43 0 0 23 0 32 68 104991 22443 0 686 7 5.64 5.36 5.24 6 0
20171218 17:03:50 2 0 44 0 0 23 0 32 68 104614 22537 0 686 10 5.64 5.36 5.24 9 0
20171218 17:03:51 2 0 43 0 0 23 0 32 68 99957 16545 0 686 7 5.64 5.36 5.24 6 0
20171218 17:03:52 1 0 44 0 0 23 0 32 68 107556 26011 0 686 5 5.64 5.36 5.24 8 0
20171218 17:03:53 2 0 43 0 0 23 0 32 68 104503 22674 0 686 6 5.83 5.40 5.25 6 0
20171218 17:03:54 2 0 43 0 0 23 0 32 68 103908 22632 0 686 7 5.83 5.40 5.25 8 0
20171218 17:03:55 2 0 42 0 0 24 0 32 68 103687 23958 0 686 9 5.83 5.40 5.25 7 0
