################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.43 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-163301  Secs: 1513639981 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:33:03 2 0 42 0 0 23 0 33 67 97799 16756 0 687 7 5.41 5.36 5.05 4 0
20171218 16:33:04 1 0 44 0 0 23 0 32 68 105120 29422 0 687 6 5.41 5.36 5.05 7 0
20171218 16:33:05 2 0 43 0 0 23 0 33 67 98738 22023 0 687 6 5.41 5.36 5.05 6 0
20171218 16:33:06 1 0 43 0 0 24 0 32 68 106362 30421 0 687 8 5.53 5.39 5.06 6 0
20171218 16:33:07 2 0 44 0 0 23 0 32 68 103672 26391 0 687 6 5.53 5.39 5.06 5 0
20171218 16:33:08 1 0 44 0 0 23 0 32 68 105080 26495 0 687 9 5.53 5.39 5.06 8 0
20171218 16:33:09 2 0 42 0 0 24 0 32 68 104951 26188 0 687 9 5.53 5.39 5.06 5 0
20171218 16:33:10 1 0 43 0 0 23 0 32 68 102808 23333 0 687 7 5.53 5.39 5.06 8 0
20171218 16:33:11 2 0 42 0 0 23 0 33 67 99879 20974 0 687 6 5.49 5.38 5.06 6 0
20171218 16:33:12 2 0 44 0 0 23 0 31 69 105843 30319 0 687 8 5.49 5.38 5.06 7 0
20171218 16:33:13 1 0 44 0 0 22 0 32 68 106978 32094 0 687 9 5.49 5.38 5.06 6 0
20171218 16:33:14 1 0 43 0 0 23 0 33 67 98743 21059 0 687 8 5.49 5.38 5.06 6 0
20171218 16:33:15 2 0 43 0 0 23 0 32 68 105478 29699 0 687 9 5.49 5.38 5.06 6 0
20171218 16:33:16 2 0 43 0 0 23 0 32 68 97866 19068 0 687 7 5.45 5.37 5.06 8 0
