################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.95 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-160834  Secs: 1513638514 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:08:36 3 0 42 0 0 23 0 32 68 221591 415953 0 678 7 4.88 5.03 4.59 6 0
20171218 16:08:37 2 0 43 0 0 22 0 32 68 220974 414051 0 678 7 4.88 5.03 4.59 7 0
20171218 16:08:38 2 0 42 0 0 23 0 33 67 220785 415901 0 678 7 4.88 5.03 4.59 6 0
20171218 16:08:39 2 0 41 0 0 24 0 33 67 221578 411105 0 678 8 4.88 5.03 4.59 6 0
20171218 16:08:40 2 0 42 0 0 23 0 33 67 221950 412753 0 678 9 4.81 5.01 4.59 8 0
20171218 16:08:41 3 0 42 0 0 23 0 33 67 222411 412072 0 678 7 4.81 5.01 4.59 5 0
20171218 16:08:42 2 0 41 0 0 23 0 33 67 222343 413387 0 678 6 4.81 5.01 4.59 6 0
20171218 16:08:43 3 0 41 0 0 23 0 33 67 221662 416218 0 678 8 4.81 5.01 4.59 6 0
20171218 16:08:44 3 0 41 0 0 24 0 32 68 221418 416372 0 678 7 4.81 5.01 4.59 6 0
20171218 16:08:45 3 0 41 0 0 23 0 33 67 220809 416709 0 678 7 4.90 5.03 4.60 6 0
20171218 16:08:46 2 0 42 0 0 23 0 32 68 221725 413701 0 678 9 4.90 5.03 4.60 7 0
20171218 16:08:47 2 0 42 0 0 24 0 32 68 221198 413643 0 678 7 4.90 5.03 4.60 7 0
20171218 16:08:48 2 0 42 0 0 23 0 33 67 231127 412627 0 678 6 4.90 5.03 4.60 6 0
20171218 16:08:49 2 0 42 0 0 23 0 32 68 240137 413359 0 678 8 4.90 5.03 4.60 7 0
20171218 16:08:50 2 0 43 0 0 22 0 33 67 223577 413145 0 678 8 4.91 5.03 4.60 8 0
20171218 16:08:51 3 0 42 0 0 24 0 32 68 223807 413370 0 678 6 4.91 5.03 4.60 6 0
20171218 16:08:52 2 0 42 0 0 24 0 32 68 223014 414529 0 678 7 4.91 5.03 4.60 7 0
20171218 16:08:53 2 0 44 0 0 22 0 32 68 222048 416851 0 678 7 4.91 5.03 4.60 5 0
20171218 16:08:54 3 0 42 0 0 23 0 33 67 221756 416953 0 678 8 4.91 5.03 4.60 6 0
20171218 16:08:55 2 0 42 0 0 24 0 32 68 215009 415865 0 678 6 5.00 5.04 4.60 7 0
20171218 16:08:56 2 0 42 0 0 23 0 33 67 192288 415308 0 678 8 5.00 5.04 4.60 6 0
20171218 16:08:57 3 0 42 0 0 23 0 33 67 212384 414825 0 678 7 5.00 5.04 4.60 6 0
20171218 16:08:58 2 0 43 0 0 23 0 33 67 132369 418146 0 678 7 5.00 5.04 4.60 3 0
