################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.97 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-171151  Secs: 1513642311 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 17:11:53 2 0 44 0 0 23 0 31 69 101909 37342 0 686 7 5.41 5.32 5.29 5 0
20171218 17:11:54 2 0 43 0 0 23 0 33 67 95541 25730 0 686 6 5.41 5.32 5.29 5 0
20171218 17:11:55 2 0 43 0 0 23 0 32 68 103716 25214 0 686 5 5.41 5.32 5.29 6 0
20171218 17:11:56 2 0 43 0 0 23 0 32 68 101130 24917 0 686 5 5.41 5.32 5.29 4 0
20171218 17:11:57 2 0 43 0 0 23 0 32 68 101296 24776 0 686 8 5.41 5.32 5.29 4 0
20171218 17:11:58 2 0 44 0 0 23 0 32 68 101692 24879 0 686 4 5.46 5.34 5.29 7 0
20171218 17:11:59 2 0 43 0 0 23 0 32 68 100360 24417 0 686 8 5.46 5.34 5.29 5 0
20171218 17:12:00 2 0 43 0 0 23 0 33 67 100624 23717 0 686 8 5.46 5.34 5.29 6 0
20171218 17:12:01 8 0 43 0 0 23 0 25 75 108881 36226 0 686 7 5.46 5.34 5.29 5 0
20171218 17:12:02 1 0 42 0 0 23 0 34 66 92133 9173 0 686 7 5.46 5.34 5.29 6 0
20171218 17:12:03 1 0 44 0 0 23 0 32 68 98959 19420 0 686 7 5.50 5.35 5.30 6 0
20171218 17:12:04 2 0 42 0 0 24 0 33 67 94031 12727 0 686 9 5.50 5.35 5.30 6 0
20171218 17:12:05 2 0 44 0 0 23 0 32 68 106952 36033 0 686 6 5.50 5.35 5.30 7 0
20171218 17:12:06 1 0 44 0 0 23 0 33 67 94042 14719 0 686 7 5.50 5.35 5.30 7 0
20171218 17:12:07 2 0 42 0 0 23 0 33 67 91741 9836 0 686 6 5.50 5.35 5.30 7 0
20171218 17:12:08 1 0 43 0 0 23 0 33 67 95922 17509 0 686 8 5.46 5.34 5.29 6 0
