################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.55 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-141006  Secs: 1513631406 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:10:32 3 0 55 0 0 27 0 15 85 240590 82658 0 686 8 6.52 4.53 2.47 8 0
20171218 14:10:33 3 0 56 0 0 26 0 15 85 279908 94477 0 686 10 6.64 4.58 2.50 8 0
20171218 14:10:34 3 0 55 0 0 27 0 15 85 301003 91076 0 686 9 6.64 4.58 2.50 8 0
20171218 14:10:35 2 0 55 0 0 28 0 16 84 344116 83472 0 686 7 6.64 4.58 2.50 8 0
20171218 14:10:36 3 0 55 0 0 26 0 15 85 240549 92523 0 686 10 6.64 4.58 2.50 6 0
20171218 14:10:37 2 0 58 0 0 24 0 15 85 181237 94676 0 686 10 6.64 4.58 2.50 8 0
20171218 14:10:38 2 0 55 0 0 28 0 14 86 358531 95649 0 686 6 6.67 4.62 2.52 7 0
20171218 14:10:39 2 0 54 0 0 29 0 15 85 312845 90441 0 686 9 6.67 4.62 2.52 8 0
20171218 14:10:40 2 0 56 0 0 26 0 15 85 301226 89169 0 686 11 6.67 4.62 2.52 10 0
20171218 14:10:41 3 0 55 0 0 28 0 14 86 355295 93454 0 686 10 6.67 4.62 2.52 9 0
20171218 14:10:42 2 0 56 0 0 28 0 14 86 352491 92178 0 686 8 6.67 4.62 2.52 8 0
20171218 14:10:43 2 0 54 0 0 27 0 16 84 329346 68100 0 686 9 6.77 4.68 2.55 6 0
20171218 14:10:44 2 0 56 0 0 28 0 14 86 355242 87288 0 685 9 6.77 4.68 2.55 6 0
20171218 14:10:45 2 0 54 0 0 27 0 17 83 328557 50267 0 685 10 6.77 4.68 2.55 6 0
20171218 14:10:46 2 0 46 0 0 24 0 27 73 255759 98283 0 685 10 6.77 4.68 2.55 7 0
20171218 14:10:47 3 0 47 0 0 23 0 27 73 259222 102897 0 685 10 6.77 4.68 2.55 7 0
20171218 14:10:48 3 0 48 0 0 23 0 26 74 253239 89716 1 686 7 6.79 4.72 2.58 8 0
20171218 14:10:49 3 0 45 0 0 24 0 28 72 259416 107377 0 686 8 6.79 4.72 2.58 7 0
20171218 14:10:50 2 0 46 0 0 24 0 28 72 263956 115762 0 686 11 6.79 4.72 2.58 9 0
20171218 14:10:51 3 0 47 0 0 23 0 28 72 263932 115260 0 686 9 6.79 4.72 2.58 7 0
20171218 14:10:52 2 0 46 0 0 24 0 28 72 266236 115514 0 686 8 6.79 4.72 2.58 7 0
20171218 14:10:53 2 0 47 0 0 22 0 28 72 264995 116772 0 686 9 6.73 4.74 2.59 8 0
20171218 14:10:54 2 0 47 0 0 22 0 28 72 267128 115579 0 686 10 6.73 4.74 2.59 6 0
20171218 14:10:55 2 0 46 0 0 24 0 27 73 267581 116637 0 686 8 6.73 4.74 2.59 7 0
20171218 14:10:56 2 0 46 0 0 24 0 28 72 268163 117810 0 686 7 6.73 4.74 2.59 8 0
20171218 14:10:57 2 0 46 0 0 24 0 28 72 268043 119211 0 686 8 6.73 4.74 2.59 8 0
20171218 14:10:58 2 0 47 0 0 23 0 28 72 268188 117999 0 686 9 6.59 4.74 2.61 8 0
20171218 14:10:59 3 0 46 0 0 23 0 28 72 268524 118242 0 686 7 6.59 4.74 2.61 7 0
20171218 14:11:00 2 0 46 0 0 24 0 28 72 267640 117973 0 686 8 6.59 4.74 2.61 8 0
20171218 14:11:01 5 0 48 0 0 23 0 24 76 266773 113975 0 686 7 6.59 4.74 2.61 8 0
20171218 14:11:02 3 0 47 0 0 22 0 28 72 234107 117291 0 686 8 6.59 4.74 2.61 7 0
20171218 14:11:03 2 0 48 0 0 22 0 28 72 264039 119215 0 686 8 6.62 4.78 2.63 7 0
20171218 14:11:04 2 0 48 0 0 23 0 28 72 240569 114460 0 686 8 6.62 4.78 2.63 6 0
20171218 14:11:05 2 0 48 0 0 22 0 28 72 172343 116423 0 686 8 6.62 4.78 2.63 8 0
20171218 14:11:06 2 0 46 0 0 23 0 28 72 100650 116736 0 686 8 6.62 4.78 2.63 5 0
20171218 14:11:07 2 0 49 0 0 21 0 28 72 100840 117375 0 686 9 6.62 4.78 2.63 7 0
20171218 14:11:08 2 0 47 0 0 23 0 28 72 97898 112181 0 686 7 6.41 4.77 2.64 7 0
20171218 14:11:09 2 0 48 0 0 23 0 28 72 99260 115571 0 686 7 6.41 4.77 2.64 5 0
20171218 14:11:10 2 0 48 0 0 23 0 28 72 98553 114735 0 686 8 6.41 4.77 2.64 9 0
20171218 14:11:11 3 0 48 0 0 22 0 28 72 99640 115674 0 686 7 6.41 4.77 2.64 4 0
20171218 14:11:12 2 0 50 0 0 21 0 27 73 97374 112468 0 686 7 6.41 4.77 2.64 7 0
20171218 14:11:13 2 0 49 0 0 22 0 27 73 100000 117117 0 686 8 6.46 4.81 2.66 8 0
20171218 14:11:14 2 0 48 0 0 22 0 28 72 118372 116134 0 686 10 6.46 4.81 2.66 7 0
20171218 14:11:15 3 0 47 0 0 22 0 29 71 231470 117965 0 686 9 6.46 4.81 2.66 5 0
20171218 14:11:16 2 0 48 0 0 23 0 27 73 203946 114291 0 686 9 6.46 4.81 2.66 7 0
20171218 14:11:17 2 0 47 0 0 24 0 27 73 265418 114523 0 686 9 6.46 4.81 2.66 8 0
20171218 14:11:18 2 0 47 0 0 24 0 27 73 268466 115939 0 686 7 6.42 4.83 2.68 5 0
20171218 14:11:19 2 0 48 0 0 23 0 27 73 267745 116322 0 686 6 6.42 4.83 2.68 7 0
20171218 14:11:20 2 0 47 0 0 23 0 27 72 267043 114775 0 686 6 6.42 4.83 2.68 9 0
20171218 14:11:21 2 0 47 0 0 24 0 28 72 266806 113777 1 686 9 6.42 4.83 2.68 5 0
20171218 14:11:22 1 0 49 0 0 22 0 28 72 268990 114666 0 686 9 6.42 4.83 2.68 7 0
20171218 14:11:23 2 0 46 0 0 23 0 28 72 252729 115200 0 686 7 6.55 4.88 2.71 7 0
20171218 14:11:24 2 0 48 0 0 22 0 27 73 253247 112776 0 686 8 6.55 4.88 2.71 7 0
20171218 14:11:25 2 0 46 0 0 23 0 28 72 276841 113441 0 686 8 6.55 4.88 2.71 5 0
20171218 14:11:26 2 0 47 0 0 24 0 27 73 217694 112990 0 686 9 6.55 4.88 2.71 8 0
20171218 14:11:27 2 0 49 0 0 22 0 27 73 131515 113817 0 686 9 6.55 4.88 2.71 7 0
