################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/4numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.55 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-182551  Secs: 1513646751 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:25:53 1 0 25 0 0 13 0 62 38 6027 7107 0 696 3 1.26 1.11 0.81 3 0
20171218 18:25:54 1 0 25 0 0 13 0 62 38 6323 7942 0 696 4 1.26 1.11 0.81 3 0
20171218 18:25:55 1 0 26 0 0 13 0 61 39 6639 7597 0 696 4 1.26 1.11 0.81 3 0
20171218 18:25:56 1 0 27 0 0 12 0 59 41 6346 8454 0 696 3 1.26 1.11 0.81 3 0
20171218 18:25:57 1 0 26 0 0 12 0 60 40 9338 14785 0 696 8 1.48 1.16 0.83 6 0
20171218 18:25:58 1 0 17 0 0 8 0 73 27 7251 10833 0 696 0 1.48 1.16 0.83 0 0
20171218 18:25:59 0 0 0 0 0 0 0 100 0 1273 364 0 696 1 1.48 1.16 0.83 0 0
20171218 18:26:00 0 0 0 0 0 0 0 99 1 1214 196 0 696 1 1.48 1.16 0.83 1 0
20171218 18:26:01 7 0 1 0 0 0 0 91 9 1688 988 0 696 1 1.48 1.16 0.83 0 0
20171218 18:26:02 0 0 0 0 0 0 0 100 0 1164 164 0 696 1 1.36 1.14 0.82 0 0
20171218 18:26:03 0 0 4 0 0 2 0 94 6 24886 2119 0 696 2 1.36 1.14 0.82 1 0
20171218 18:26:04 1 0 25 0 0 12 0 62 38 13669 14928 0 696 6 1.36 1.14 0.82 4 0
20171218 18:26:05 1 0 26 0 0 13 0 61 39 9448 12782 0 696 4 1.36 1.14 0.82 3 0
20171218 18:26:06 1 0 26 0 0 13 0 61 39 8682 10912 0 696 4 1.36 1.14 0.82 3 0
