################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.22 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-165458  Secs: 1513641298 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:55:00 1 0 43 0 0 23 0 33 67 102925 30083 0 686 7 4.81 5.19 5.18 7 0
20171218 16:55:01 9 0 44 0 0 23 0 25 75 113477 43300 0 686 7 4.81 5.19 5.18 7 0
20171218 16:55:02 1 0 42 0 0 24 0 33 67 105077 29635 0 686 7 4.91 5.20 5.19 4 0
20171218 16:55:03 2 0 43 0 0 23 0 33 67 100750 22061 0 686 7 4.91 5.20 5.19 6 0
20171218 16:55:04 2 0 42 0 0 23 0 32 68 104268 30674 0 686 7 4.91 5.20 5.19 5 0
20171218 16:55:05 2 0 43 0 0 23 0 33 67 103458 27760 0 686 8 4.91 5.20 5.19 5 0
20171218 16:55:06 1 0 43 0 0 23 0 32 68 104506 28455 0 686 8 4.91 5.20 5.19 5 0
20171218 16:55:07 2 0 42 0 0 23 0 32 68 104632 29589 0 686 9 4.91 5.20 5.19 7 0
20171218 16:55:08 2 0 43 0 0 24 0 32 68 104498 28605 0 686 7 4.91 5.20 5.19 5 0
20171218 16:55:09 2 0 43 0 0 23 0 32 68 103626 27973 0 686 8 4.91 5.20 5.19 8 0
20171218 16:55:10 1 0 42 0 0 24 0 32 68 103232 28470 0 686 9 4.91 5.20 5.19 7 0
20171218 16:55:11 2 0 42 0 0 24 0 32 68 103143 28311 0 686 5 4.91 5.20 5.19 7 0
20171218 16:55:12 2 0 43 0 0 23 0 33 67 100720 23169 0 686 7 5.00 5.21 5.19 7 0
20171218 16:55:13 1 0 43 0 0 23 0 33 67 97315 16626 0 686 8 5.00 5.21 5.19 6 0
