################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.06 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-162434  Secs: 1513639474 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:24:36 1 0 44 0 0 23 0 32 68 104359 32975 0 688 8 5.01 4.66 4.69 6 0
20171218 16:24:37 2 0 44 0 0 22 0 33 67 92335 29966 0 686 6 5.01 4.66 4.69 7 0
20171218 16:24:38 1 0 44 0 0 22 0 32 68 104493 26741 0 686 8 5.01 4.66 4.69 6 0
20171218 16:24:39 2 0 44 0 0 22 0 32 68 95194 23112 0 686 6 5.01 4.66 4.69 8 0
20171218 16:24:40 2 0 42 0 0 23 0 33 67 96910 20838 0 686 9 5.01 4.66 4.69 9 0
20171218 16:24:41 2 0 44 0 0 23 0 32 68 106172 35620 0 686 7 4.93 4.65 4.69 8 0
20171218 16:24:42 2 0 42 0 0 23 0 33 67 101633 21324 0 686 9 4.93 4.65 4.69 7 0
20171218 16:24:43 1 0 44 0 0 22 0 32 68 97027 24162 0 686 9 4.93 4.65 4.69 7 0
20171218 16:24:44 2 0 43 0 0 23 0 32 68 95732 23199 0 686 7 4.93 4.65 4.69 5 0
20171218 16:24:45 2 0 44 0 0 23 0 32 68 100060 25318 0 686 6 4.93 4.65 4.69 7 0
20171218 16:24:46 1 0 42 0 0 24 0 33 67 103852 25949 0 686 6 5.17 4.71 4.70 8 0
20171218 16:24:47 2 0 43 0 0 23 0 32 68 104061 25749 0 686 9 5.17 4.71 4.70 7 0
20171218 16:24:48 2 0 43 0 0 23 0 32 68 103193 26456 0 686 7 5.17 4.71 4.70 8 0
20171218 16:24:49 2 0 43 0 0 23 0 32 68 100769 26469 0 686 9 5.17 4.71 4.70 6 0
20171218 16:24:50 2 0 44 0 0 23 0 32 68 105120 28400 0 686 10 5.17 4.71 4.70 9 0
20171218 16:24:51 2 0 42 0 0 24 0 32 68 105394 26973 0 686 9 5.16 4.71 4.70 5 0
20171218 16:24:52 2 0 44 0 0 23 0 32 68 100041 26647 0 686 6 5.16 4.71 4.70 6 0
20171218 16:24:53 2 0 43 0 0 23 0 32 68 100092 27184 0 686 8 5.16 4.71 4.70 6 0
20171218 16:24:54 1 0 44 0 0 23 0 32 68 100501 26150 0 686 7 5.16 4.71 4.70 6 0
