################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.07 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-145037  Secs: 1513633837 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:50:39 2 0 53 0 0 28 0 16 84 372624 128785 0 683 8 6.66 6.60 6.24 7 0
20171218 14:50:40 2 0 55 0 0 27 0 15 85 362239 112256 0 683 12 6.61 6.59 6.24 10 0
20171218 14:50:41 2 0 55 0 0 28 0 15 85 363143 98935 0 683 10 6.61 6.59 6.24 8 0
20171218 14:50:42 3 0 55 0 0 27 0 15 85 360460 98544 0 683 9 6.61 6.59 6.24 8 0
20171218 14:50:43 2 0 56 0 0 28 0 14 86 354962 89263 0 683 10 6.61 6.59 6.24 7 0
20171218 14:50:44 2 0 55 0 0 28 0 14 86 353781 91348 0 683 9 6.61 6.59 6.24 8 0
20171218 14:50:45 3 0 56 0 0 27 0 14 86 355715 88672 0 683 9 6.64 6.60 6.25 7 0
20171218 14:50:46 2 0 55 0 0 28 0 14 86 353888 88232 0 683 8 6.64 6.60 6.25 7 0
20171218 14:50:47 2 0 56 0 0 28 0 14 86 300163 92072 0 683 8 6.64 6.60 6.25 8 0
20171218 14:50:48 3 0 56 0 0 27 0 14 86 330761 85414 0 683 10 6.64 6.60 6.25 8 0
20171218 14:50:49 3 0 56 0 0 27 0 14 86 353955 82386 0 683 10 6.64 6.60 6.25 9 0
20171218 14:50:50 2 0 55 0 0 28 0 15 85 354195 91895 0 683 11 6.59 6.59 6.24 10 0
20171218 14:50:51 3 0 55 0 0 29 0 14 86 351544 84109 0 683 7 6.59 6.59 6.24 7 0
20171218 14:50:52 3 0 55 0 0 28 0 14 86 354042 90694 0 683 11 6.59 6.59 6.24 10 0
