################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.99 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-141832  Secs: 1513631912 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:18:34 3 0 52 0 0 28 0 17 83 373498 119561 0 686 8 6.99 6.41 4.26 9 0
20171218 14:18:35 2 0 53 0 0 27 0 17 83 359134 106654 0 686 8 6.99 6.41 4.26 8 0
20171218 14:18:36 2 0 47 0 0 23 0 28 72 272800 108549 0 686 7 6.99 6.41 4.26 7 0
20171218 14:18:37 3 0 47 0 0 22 0 28 72 272421 110925 0 686 6 6.99 6.41 4.26 7 0
20171218 14:18:38 2 0 47 0 0 23 0 28 72 273533 117099 0 686 10 6.99 6.41 4.26 7 0
20171218 14:18:39 3 0 47 0 0 22 0 28 72 271378 110970 0 686 7 6.83 6.39 4.26 7 0
20171218 14:18:40 2 0 47 0 0 23 0 28 72 268051 110888 0 686 10 6.83 6.39 4.26 11 0
20171218 14:18:41 2 0 48 0 0 23 0 28 72 269544 111368 0 686 6 6.83 6.39 4.26 7 0
20171218 14:18:42 2 0 46 0 0 24 0 27 73 270304 111482 0 686 9 6.83 6.39 4.26 7 0
20171218 14:18:43 2 0 46 0 0 24 0 28 72 272848 112380 0 686 9 6.83 6.39 4.26 6 0
20171218 14:18:44 2 0 48 0 0 22 0 28 72 272396 113730 0 686 9 6.69 6.37 4.26 8 0
20171218 14:18:45 3 0 45 0 0 24 0 28 72 270461 110369 0 686 8 6.69 6.37 4.26 7 0
20171218 14:18:46 2 0 47 0 0 23 0 28 72 274620 116279 0 686 9 6.69 6.37 4.26 7 0
20171218 14:18:47 2 0 46 0 0 24 0 28 72 269379 114524 0 686 8 6.69 6.37 4.26 5 0
20171218 14:18:48 2 0 47 0 0 23 0 28 72 273698 115813 0 686 6 6.69 6.37 4.26 8 0
20171218 14:18:49 2 0 48 0 0 22 0 28 72 272503 116570 0 686 9 6.63 6.36 4.27 5 0
20171218 14:18:50 2 0 47 0 0 23 0 28 72 272948 115010 0 686 9 6.63 6.36 4.27 9 0
20171218 14:18:51 3 0 48 0 0 22 0 27 73 268452 109116 0 686 8 6.63 6.36 4.27 7 0
