################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.86 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-162023  Secs: 1513639223 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:20:25 2 0 43 0 0 22 0 32 68 222775 413947 0 678 7 5.74 5.21 4.86 5 0
20171218 16:20:26 2 0 43 0 0 22 0 32 68 222884 413746 0 678 5 5.68 5.21 4.86 5 0
20171218 16:20:27 3 0 43 0 0 22 0 32 68 222609 412616 0 678 7 5.68 5.21 4.86 6 0
20171218 16:20:28 2 0 42 0 0 23 0 32 68 223950 413871 0 678 6 5.68 5.21 4.86 5 0
20171218 16:20:29 2 0 42 0 0 22 0 33 67 222454 414060 0 678 7 5.68 5.21 4.86 6 0
20171218 16:20:30 2 0 43 0 0 23 0 33 67 222921 413230 0 678 8 5.68 5.21 4.86 6 0
20171218 16:20:31 3 0 42 0 0 23 0 32 68 222616 414629 0 678 5 5.71 5.22 4.87 6 0
20171218 16:20:32 2 0 42 0 0 23 0 32 68 222710 414722 0 678 6 5.71 5.22 4.87 7 0
20171218 16:20:33 3 0 42 0 0 23 0 32 68 221907 413360 0 678 5 5.71 5.22 4.87 5 0
20171218 16:20:34 2 0 43 0 0 23 0 32 68 223031 413006 0 678 4 5.71 5.22 4.87 5 0
20171218 16:20:35 2 0 42 0 0 23 0 33 67 221542 413804 0 678 6 5.71 5.22 4.87 7 0
20171218 16:20:36 3 0 43 0 0 22 0 32 68 223675 413514 0 678 6 5.65 5.22 4.87 5 0
20171218 16:20:37 3 0 42 0 0 23 0 33 67 222825 416472 0 678 5 5.65 5.22 4.87 6 0
20171218 16:20:38 3 0 42 0 0 23 0 33 67 222904 417508 0 678 7 5.65 5.22 4.87 4 0
