################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/4numa_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.88 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-183634  Secs: 1513647394 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:36:36 1 0 26 0 0 13 0 61 39 16421 15525 0 695 5 1.51 1.60 1.28 4 0
20171218 18:36:37 1 0 26 0 0 13 0 61 39 17315 16532 0 695 4 1.63 1.62 1.29 3 0
20171218 18:36:38 1 0 26 0 0 13 0 60 40 16421 14388 0 695 5 1.63 1.62 1.29 3 0
20171218 18:36:39 1 0 25 0 0 13 0 62 38 12084 12347 0 695 6 1.63 1.62 1.29 6 0
20171218 18:36:40 1 0 25 0 0 12 0 62 38 11855 12239 1 696 8 1.63 1.62 1.29 8 0
20171218 18:36:41 1 0 24 0 0 12 0 62 38 10336 10075 0 696 5 1.63 1.62 1.29 4 0
20171218 18:36:42 0 0 11 0 0 6 0 83 17 5439 5116 0 696 1 1.58 1.61 1.29 0 0
20171218 18:36:43 0 0 0 0 0 0 0 99 1 1212 216 0 696 1 1.58 1.61 1.29 0 0
20171218 18:36:44 0 0 0 0 0 0 0 99 1 1116 176 0 696 1 1.58 1.61 1.29 0 0
20171218 18:36:45 0 0 0 0 0 0 0 100 0 944 156 0 696 1 1.58 1.61 1.29 0 0
20171218 18:36:46 1 0 21 0 0 12 0 65 34 10670 9340 0 696 6 1.58 1.61 1.29 4 0
20171218 18:36:47 1 0 25 0 0 13 0 61 39 14337 16661 0 696 4 1.69 1.63 1.30 3 0
20171218 18:36:48 1 0 24 0 0 13 0 63 37 10649 12509 0 696 6 1.69 1.63 1.30 4 0
20171218 18:36:49 1 0 26 0 0 13 0 60 40 8382 10055 0 696 5 1.69 1.63 1.30 3 0
20171218 18:36:50 1 0 27 0 0 13 0 60 40 9216 10545 0 696 8 1.69 1.63 1.30 7 0
20171218 18:36:51 1 0 27 0 0 12 0 60 40 8005 8564 0 696 4 1.69 1.63 1.30 4 0
20171218 18:36:52 1 0 27 0 0 12 0 60 40 6480 6122 0 696 4 1.80 1.66 1.31 4 0
20171218 18:36:53 1 0 26 0 0 13 0 60 40 7840 8660 0 696 5 1.80 1.66 1.31 4 0
20171218 18:36:54 1 0 26 0 0 13 0 61 39 8239 9272 0 696 5 1.80 1.66 1.31 4 0
20171218 18:36:55 1 0 26 0 0 13 0 61 39 8883 9428 0 696 5 1.80 1.66 1.31 6 0
20171218 18:36:56 1 0 24 0 0 12 0 63 37 10705 11133 0 696 6 1.80 1.66 1.31 6 0
20171218 18:36:57 1 0 12 0 0 5 0 82 18 5875 6136 0 696 1 1.73 1.65 1.31 0 0
20171218 18:36:58 0 0 1 0 0 0 0 99 1 1176 211 0 696 1 1.73 1.65 1.31 0 0
20171218 18:36:59 0 0 0 0 0 0 0 100 0 1130 99 0 696 1 1.73 1.65 1.31 0 0
20171218 18:37:00 0 0 1 0 0 0 0 99 1 1135 189 0 696 2 1.73 1.65 1.31 1 0
20171218 18:37:01 7 0 2 0 0 0 0 91 9 1589 1073 0 696 0 1.73 1.65 1.31 0 0
20171218 18:37:02 1 0 21 0 0 12 0 66 34 8732 10078 0 696 5 1.83 1.67 1.32 4 0
20171218 18:37:03 1 0 26 0 0 13 0 60 40 8575 10364 0 696 5 1.83 1.67 1.32 3 0
20171218 18:37:04 1 0 26 0 0 13 0 60 40 8439 10607 0 696 4 1.83 1.67 1.32 4 0
20171218 18:37:05 1 0 25 0 0 13 0 61 39 9088 10337 0 696 5 1.83 1.67 1.32 4 0
20171218 18:37:06 1 0 27 0 0 13 0 60 40 8431 8604 0 696 5 1.83 1.67 1.32 4 0
20171218 18:37:07 1 0 26 0 0 13 0 60 40 8308 9070 0 696 5 1.93 1.69 1.33 4 0
20171218 18:37:08 1 0 25 0 0 13 0 61 39 7819 8391 0 696 5 1.93 1.69 1.33 4 0
