################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.43 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-154315  Secs: 1513636995 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:43:17 2 0 42 0 0 23 0 33 67 223498 414859 0 678 7 5.22 4.53 2.66 5 0
20171218 15:43:18 2 0 42 0 0 23 0 33 67 224195 415360 0 678 6 5.22 4.53 2.66 8 0
20171218 15:43:19 3 0 42 0 0 23 0 33 67 222637 412079 0 678 5 5.28 4.55 2.68 7 0
20171218 15:43:20 3 0 42 0 0 22 0 33 67 223529 414757 0 678 6 5.28 4.55 2.68 7 0
20171218 15:43:21 2 0 42 0 0 23 0 33 67 223329 409091 0 678 6 5.28 4.55 2.68 6 0
20171218 15:43:22 3 0 43 0 0 22 0 32 68 223727 410204 0 678 5 5.28 4.55 2.68 6 0
20171218 15:43:23 2 0 42 0 0 23 0 33 67 222382 410793 0 678 7 5.28 4.55 2.68 7 0
20171218 15:43:24 2 0 41 0 0 24 0 33 67 223241 409169 0 678 6 5.34 4.58 2.70 5 0
20171218 15:43:25 2 0 42 0 0 23 0 33 67 223157 409265 0 678 6 5.34 4.58 2.70 6 0
20171218 15:43:26 2 0 42 0 0 22 0 33 67 222298 409367 1 678 5 5.34 4.58 2.70 5 0
20171218 15:43:27 2 0 41 0 0 24 0 33 67 223722 408815 0 678 6 5.34 4.58 2.70 4 0
20171218 15:43:28 2 0 42 0 0 23 0 33 67 221801 410080 0 678 6 5.34 4.58 2.70 5 0
20171218 15:43:29 3 0 42 0 0 22 0 33 67 221007 411338 0 678 7 5.39 4.60 2.72 6 0
20171218 15:43:30 3 0 42 0 0 22 0 33 67 159616 415018 0 678 9 5.39 4.60 2.72 6 0
20171218 15:43:31 2 0 42 0 0 23 0 33 67 223354 409777 0 678 6 5.39 4.60 2.72 7 0
20171218 15:43:32 2 0 42 0 0 22 0 33 67 224239 411624 0 678 5 5.39 4.60 2.72 5 0
20171218 15:43:33 3 0 42 0 0 23 0 33 67 225061 412372 0 678 4 5.39 4.60 2.72 6 0
20171218 15:43:34 3 0 42 0 0 22 0 33 67 222727 412829 0 678 7 5.36 4.61 2.73 5 0
20171218 15:43:35 2 0 42 0 0 23 0 33 67 224285 416016 0 678 3 5.36 4.61 2.73 6 0
20171218 15:43:36 2 0 43 0 0 22 0 32 68 225460 414336 0 678 3 5.36 4.61 2.73 6 0
20171218 15:43:37 2 0 43 0 0 22 0 33 67 223840 413794 0 678 6 5.36 4.61 2.73 6 0
20171218 15:43:38 2 0 42 0 0 22 0 33 67 192119 413242 0 678 5 5.36 4.61 2.73 6 0
20171218 15:43:39 2 0 43 0 0 23 0 32 68 205376 416057 0 678 7 5.41 4.63 2.75 6 0
20171218 15:43:40 2 0 40 0 0 18 0 39 61 72632 400545 0 678 6 5.41 4.63 2.75 5 0
20171218 15:43:41 2 0 35 0 0 16 0 46 54 67455 418096 0 678 7 5.41 4.63 2.75 5 0
20171218 15:43:42 2 0 36 0 0 16 0 46 54 66659 425974 0 678 5 5.41 4.63 2.75 3 0
20171218 15:43:43 2 0 36 0 0 16 0 46 54 78610 424002 0 678 8 5.41 4.63 2.75 3 0
20171218 15:43:44 2 0 36 0 0 17 0 45 55 106972 448437 0 678 5 5.06 4.57 2.74 4 0
20171218 15:43:45 2 0 35 0 0 17 0 46 54 87183 437352 0 678 5 5.06 4.57 2.74 3 0
20171218 15:43:46 2 0 36 0 0 17 0 45 55 91128 439656 0 678 5 5.06 4.57 2.74 6 0
20171218 15:43:47 2 0 35 0 0 17 0 46 54 84019 437500 0 678 5 5.06 4.57 2.74 5 0
20171218 15:43:48 1 0 38 0 0 16 0 45 55 58265 426740 0 678 5 5.06 4.57 2.74 3 0
20171218 15:43:49 2 0 35 0 0 16 0 46 54 53493 423238 0 678 9 5.13 4.59 2.76 6 0
20171218 15:43:50 2 0 36 0 0 15 0 47 53 50183 421999 0 678 10 5.13 4.59 2.76 10 0
20171218 15:43:51 2 0 36 0 0 16 0 46 54 50842 421506 0 678 6 5.13 4.59 2.76 8 0
20171218 15:43:52 2 0 37 0 0 16 0 46 54 56315 429064 0 678 10 5.13 4.59 2.76 6 0
20171218 15:43:53 2 0 36 0 0 16 0 46 54 51247 425316 0 678 9 5.13 4.59 2.76 4 0
20171218 15:43:54 2 0 36 0 0 16 0 46 54 61757 431705 0 678 5 5.04 4.58 2.76 2 0
20171218 15:43:55 2 0 36 0 0 16 0 46 54 63101 434067 0 678 7 5.04 4.58 2.76 5 0
20171218 15:43:56 2 0 36 0 0 16 0 46 54 52281 423662 0 678 8 5.04 4.58 2.76 4 0
20171218 15:43:57 2 0 35 0 0 16 0 47 53 48491 421629 0 678 7 5.04 4.58 2.76 3 0
20171218 15:43:58 2 0 35 0 0 16 0 47 53 46557 422931 0 678 5 5.04 4.58 2.76 6 0
20171218 15:43:59 2 0 35 0 0 16 0 47 53 45643 418936 0 678 4 4.96 4.58 2.77 4 0
20171218 15:44:00 3 0 35 0 0 16 0 47 53 50625 428167 0 678 9 4.96 4.58 2.77 4 0
20171218 15:44:01 5 0 38 0 0 16 0 41 59 52065 406137 0 678 6 4.96 4.58 2.77 4 0
20171218 15:44:02 2 0 36 0 0 16 0 45 55 61329 430643 0 678 7 4.96 4.58 2.77 5 0
20171218 15:44:03 2 0 37 0 0 16 0 45 55 54066 425532 0 678 10 4.96 4.58 2.77 2 0
20171218 15:44:04 3 0 35 0 0 16 0 46 54 51457 423199 0 678 5 4.88 4.57 2.78 3 0
20171218 15:44:05 2 0 36 0 0 16 0 46 54 62545 430074 0 678 6 4.88 4.57 2.78 7 0
20171218 15:44:06 2 0 36 0 0 17 0 46 54 48786 423377 0 678 6 4.88 4.57 2.78 4 0
20171218 15:44:07 2 0 36 0 0 16 0 46 54 48342 421430 0 678 4 4.88 4.57 2.78 4 0
20171218 15:44:08 2 0 35 0 0 16 0 47 53 55820 430383 0 678 9 4.88 4.57 2.78 5 0
20171218 15:44:09 3 0 35 0 0 16 0 46 54 48623 422322 0 678 5 4.73 4.54 2.78 4 0
20171218 15:44:10 2 0 35 0 0 16 0 47 53 39963 414619 0 678 5 4.73 4.54 2.78 9 0
20171218 15:44:11 2 0 35 0 0 15 0 48 52 32672 405717 0 678 7 4.73 4.54 2.78 5 0
20171218 15:44:12 2 0 37 0 0 16 0 46 54 48497 420449 0 678 10 4.73 4.54 2.78 6 0
20171218 15:44:13 2 0 38 0 0 16 0 44 56 48809 421196 0 678 5 4.73 4.54 2.78 4 0
20171218 15:44:14 2 0 35 0 0 15 0 48 52 34004 411192 0 678 4 4.67 4.53 2.78 4 0
20171218 15:44:15 2 0 37 0 0 16 0 45 55 45473 418037 0 678 5 4.67 4.53 2.78 6 0
20171218 15:44:16 2 0 36 0 0 16 0 46 54 47551 420901 0 678 2 4.67 4.53 2.78 5 0
20171218 15:44:17 3 0 34 0 0 15 0 47 53 42410 417462 0 678 9 4.67 4.53 2.78 3 0
20171218 15:44:18 2 0 36 0 0 15 0 47 53 43053 418449 0 678 6 4.67 4.53 2.78 8 0
20171218 15:44:19 3 0 36 0 0 16 0 46 54 54429 426648 1 678 7 4.54 4.51 2.78 4 0
20171218 15:44:20 2 0 35 0 0 15 0 47 53 52338 424264 0 678 5 4.54 4.51 2.78 9 0
20171218 15:44:21 2 0 34 0 0 17 0 47 53 60698 431307 0 678 6 4.54 4.51 2.78 6 0
20171218 15:44:22 2 0 37 0 0 16 0 45 55 56760 427573 0 678 7 4.54 4.51 2.78 7 0
20171218 15:44:23 1 0 37 0 0 16 0 45 55 52268 424551 0 678 8 4.54 4.51 2.78 7 0
20171218 15:44:24 2 0 36 0 0 15 0 46 54 52771 425910 0 678 10 4.42 4.48 2.79 1 0
20171218 15:44:25 2 0 35 0 0 16 0 47 53 48694 418058 0 678 5 4.42 4.48 2.79 8 0
20171218 15:44:26 3 0 35 0 0 16 0 47 53 54630 424150 0 678 6 4.42 4.48 2.79 4 0
