################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.92 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-141328  Secs: 1513631608 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:13:30 3 0 51 0 0 28 0 18 82 385817 149452 0 686 9 6.89 5.59 3.24 7 0
20171218 14:13:31 3 0 57 0 0 27 0 13 87 357021 84208 0 686 10 6.89 5.59 3.24 7 0
20171218 14:13:32 3 0 57 0 0 27 0 14 86 358233 86094 0 686 9 6.89 5.59 3.24 8 0
20171218 14:13:33 2 0 56 0 0 28 0 14 86 356199 87738 0 686 8 6.89 5.59 3.24 7 0
20171218 14:13:34 3 0 57 0 0 26 0 14 86 364606 83962 0 686 9 7.06 5.64 3.28 8 0
20171218 14:13:35 3 0 54 0 0 28 0 15 85 356444 88393 0 686 9 7.06 5.64 3.28 9 0
20171218 14:13:36 3 0 56 0 0 28 0 14 86 354669 90950 0 686 9 7.06 5.64 3.28 8 0
20171218 14:13:37 3 0 55 0 0 28 0 14 86 316628 86421 0 686 8 7.06 5.64 3.28 8 0
20171218 14:13:38 2 0 54 0 0 28 0 15 85 257129 88784 0 686 7 7.06 5.64 3.28 6 0
20171218 14:13:39 3 0 56 0 0 28 0 14 86 331316 86824 0 686 10 6.89 5.63 3.28 7 0
20171218 14:13:40 3 0 55 0 0 29 0 14 86 354935 84309 0 686 11 6.89 5.63 3.28 9 0
20171218 14:13:41 3 0 55 0 0 28 0 14 86 355985 89546 0 686 9 6.89 5.63 3.28 8 0
20171218 14:13:42 3 0 56 0 0 27 0 14 86 358808 88655 0 686 9 6.89 5.63 3.28 9 0
20171218 14:13:43 2 0 55 0 0 29 0 14 86 358105 90122 0 686 9 6.89 5.63 3.28 8 0
20171218 14:13:44 3 0 57 0 0 26 0 14 86 362254 92244 0 686 9 6.90 5.66 3.30 8 0
20171218 14:13:45 3 0 56 0 0 27 0 14 86 358846 86742 0 686 10 6.90 5.66 3.30 9 0
20171218 14:13:46 3 0 58 0 0 26 0 14 86 357375 84047 0 686 9 6.90 5.66 3.30 8 0
20171218 14:13:47 3 0 55 0 0 28 0 14 86 358000 86519 0 686 8 6.90 5.66 3.30 8 0
20171218 14:13:48 2 0 56 0 0 28 0 14 86 358034 84722 0 686 8 6.90 5.66 3.30 8 0
20171218 14:13:49 2 0 56 0 0 28 0 14 86 357256 85439 0 686 9 6.91 5.68 3.32 8 0
20171218 14:13:50 2 0 55 0 0 28 0 15 85 352995 83673 0 686 8 6.91 5.68 3.32 9 0
20171218 14:13:51 2 0 55 0 0 29 0 14 86 344104 81773 0 686 7 6.91 5.68 3.32 7 0
20171218 14:13:52 2 0 55 0 0 28 0 14 86 353828 86899 0 686 8 6.91 5.68 3.32 9 0
20171218 14:13:53 3 0 56 0 0 28 0 13 87 351386 85689 0 686 8 6.91 5.68 3.32 7 0
20171218 14:13:54 2 0 57 0 0 27 0 14 86 351592 84648 0 686 10 6.68 5.65 3.33 7 0
20171218 14:13:55 2 0 56 0 0 28 0 14 86 359081 90921 0 686 9 6.68 5.65 3.33 8 0
20171218 14:13:56 3 0 56 0 0 28 0 14 86 353030 87190 0 686 8 6.68 5.65 3.33 8 0
20171218 14:13:57 3 0 54 0 0 29 0 14 86 354973 85874 0 686 8 6.68 5.65 3.33 6 0
20171218 14:13:58 3 0 54 0 0 29 0 14 86 354405 90830 0 686 10 6.68 5.65 3.33 7 0
20171218 14:13:59 2 0 56 0 0 28 0 13 87 354481 87159 0 686 6 6.78 5.69 3.35 8 0
20171218 14:14:00 2 0 57 0 0 27 0 14 86 352268 86210 0 686 11 6.78 5.69 3.35 9 0
20171218 14:14:01 6 0 55 0 0 25 0 14 86 327935 88513 0 686 8 6.78 5.69 3.35 8 0
20171218 14:14:02 3 0 55 0 0 28 0 14 86 356502 86823 0 686 9 6.78 5.69 3.35 9 0
20171218 14:14:03 2 0 56 0 0 28 0 14 86 356263 84476 0 686 10 6.78 5.69 3.35 7 0
20171218 14:14:04 2 0 57 0 0 27 0 14 86 357700 85693 0 686 10 6.96 5.75 3.38 7 0
20171218 14:14:05 3 0 56 0 0 28 0 13 87 352760 83308 0 686 8 6.96 5.75 3.38 7 0
20171218 14:14:06 3 0 56 0 0 28 0 13 87 354082 84184 0 686 7 6.96 5.75 3.38 5 0
20171218 14:14:07 3 0 55 0 0 28 0 14 86 363706 90371 0 686 10 6.96 5.75 3.38 7 0
20171218 14:14:08 2 0 58 0 0 26 0 14 86 362295 88532 0 686 10 6.96 5.75 3.38 9 0
20171218 14:14:09 2 0 55 0 0 28 0 14 86 359463 90259 0 686 8 6.96 5.77 3.40 7 0
20171218 14:14:10 3 0 56 0 0 27 0 14 86 235387 85105 0 686 9 6.96 5.77 3.40 9 0
20171218 14:14:11 3 0 56 0 0 27 0 15 85 279148 86519 0 686 8 6.96 5.77 3.40 5 0
20171218 14:14:12 3 0 55 0 0 27 0 15 85 212471 94091 0 686 9 6.96 5.77 3.40 7 0
20171218 14:14:13 2 0 56 0 0 28 0 14 86 244270 91076 0 686 9 6.96 5.77 3.40 8 0
20171218 14:14:14 3 0 53 0 0 27 0 17 83 316335 46876 0 686 7 6.97 5.79 3.42 8 0
20171218 14:14:15 3 0 56 0 0 27 0 15 85 349361 80555 0 686 9 6.97 5.79 3.42 9 0
