################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.46 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-161701  Secs: 1513639021 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:17:03 2 0 42 0 0 23 0 33 67 222366 415273 0 678 6 4.39 4.83 4.69 5 0
20171218 16:17:04 3 0 43 0 0 22 0 33 67 222992 416778 0 678 6 4.39 4.83 4.69 6 0
20171218 16:17:05 3 0 43 0 0 22 0 32 68 222377 415646 0 678 5 4.39 4.83 4.69 4 0
20171218 16:17:06 2 0 42 0 0 23 0 32 68 220838 415827 0 678 6 4.43 4.84 4.69 6 0
20171218 16:17:07 2 0 42 0 0 22 0 33 67 222284 414497 0 678 7 4.43 4.84 4.69 6 0
20171218 16:17:08 2 0 43 0 0 23 0 32 68 221704 414362 0 678 5 4.43 4.84 4.69 5 0
20171218 16:17:09 3 0 42 0 0 23 0 32 68 223203 416663 0 678 7 4.43 4.84 4.69 6 0
20171218 16:17:10 3 0 43 0 0 22 0 32 68 187439 415897 0 678 7 4.43 4.84 4.69 8 0
20171218 16:17:11 3 0 43 0 0 22 0 32 68 122687 415532 0 678 6 4.48 4.84 4.69 4 0
20171218 16:17:12 2 0 43 0 0 22 0 32 68 220198 413297 0 678 6 4.48 4.84 4.69 6 0
20171218 16:17:13 2 0 42 0 0 23 0 33 67 223321 411997 0 678 5 4.48 4.84 4.69 5 0
20171218 16:17:14 2 0 42 0 0 23 0 33 67 223004 413534 0 678 6 4.48 4.84 4.69 6 0
20171218 16:17:15 3 0 42 0 0 23 0 32 68 222844 411532 0 678 7 4.48 4.84 4.69 7 0
20171218 16:17:16 2 0 42 0 0 24 0 33 67 223784 411804 0 678 7 4.60 4.86 4.70 5 0
20171218 16:17:17 2 0 42 0 0 23 0 32 68 222135 414007 0 678 6 4.60 4.86 4.70 6 0
20171218 16:17:18 2 0 42 0 0 23 0 33 67 222379 411928 0 678 6 4.60 4.86 4.70 3 0
20171218 16:17:19 2 0 42 0 0 23 0 33 67 215237 412947 1 678 5 4.60 4.86 4.70 5 0
20171218 16:17:20 2 0 41 0 0 24 0 33 67 221462 411187 0 678 7 4.60 4.86 4.70 7 0
20171218 16:17:21 3 0 42 0 0 23 0 32 68 222257 412492 0 678 8 4.63 4.86 4.70 8 0
20171218 16:17:22 2 0 42 0 0 24 0 32 68 222385 412416 0 678 5 4.63 4.86 4.70 6 0
20171218 16:17:23 2 0 43 0 0 23 0 33 67 223891 413740 0 678 5 4.63 4.86 4.70 5 0
20171218 16:17:24 2 0 42 0 0 23 0 33 67 233192 414784 0 678 6 4.63 4.86 4.70 6 0
20171218 16:17:25 2 0 42 0 0 24 0 32 68 218387 413079 0 678 6 4.63 4.86 4.70 5 0
20171218 16:17:26 3 0 42 0 0 23 0 32 68 208117 416081 0 678 5 4.66 4.86 4.70 7 0
20171218 16:17:27 2 0 44 0 0 21 0 32 68 166184 417689 0 678 5 4.66 4.86 4.70 7 0
20171218 16:17:28 3 0 42 0 0 23 0 32 68 171301 410182 0 678 4 4.66 4.86 4.70 3 0
20171218 16:17:29 3 0 42 0 0 23 0 32 68 199367 418166 0 678 7 4.66 4.86 4.70 6 0
20171218 16:17:30 2 0 44 0 0 22 0 32 68 202083 417585 0 678 9 4.66 4.86 4.70 8 0
20171218 16:17:31 2 0 43 0 0 23 0 32 68 221880 411919 0 678 6 4.93 4.92 4.72 6 0
20171218 16:17:32 3 0 42 0 0 23 0 33 67 221946 413526 0 678 7 4.93 4.92 4.72 6 0
