################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.41 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-162253  Secs: 1513639373 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:22:55 1 0 43 0 0 23 0 33 67 100149 20666 0 687 8 2.60 4.33 4.60 7 0
20171218 16:22:56 1 0 43 0 0 23 0 32 68 103523 24964 0 687 7 2.87 4.36 4.61 6 0
20171218 16:22:57 2 0 43 0 0 23 0 33 67 98422 16088 0 687 7 2.87 4.36 4.61 7 0
20171218 16:22:58 1 0 43 0 0 23 0 32 68 104776 26569 0 687 7 2.87 4.36 4.61 7 0
20171218 16:22:59 2 0 44 0 0 23 0 32 68 103847 24419 0 687 8 2.87 4.36 4.61 6 0
20171218 16:23:00 1 0 42 0 0 24 0 33 67 99752 17872 0 687 5 2.87 4.36 4.61 9 0
20171218 16:23:01 4 0 38 0 0 17 0 40 60 132664 42742 0 687 8 3.12 4.39 4.62 5 0
20171218 16:23:02 2 0 35 0 0 18 0 46 54 124249 31672 0 687 7 3.12 4.39 4.62 4 0
20171218 16:23:03 2 0 35 0 0 18 0 45 55 115807 28660 0 687 7 3.12 4.39 4.62 3 0
20171218 16:23:04 1 0 36 0 0 18 0 45 55 121472 39798 0 687 6 3.12 4.39 4.62 6 0
20171218 16:23:05 1 0 36 0 0 18 0 45 55 117083 31553 0 687 6 3.12 4.39 4.62 6 0
20171218 16:23:06 2 0 35 0 0 18 0 45 55 115232 27327 0 687 6 3.27 4.40 4.62 5 0
20171218 16:23:07 1 0 36 0 0 17 0 45 55 116333 29712 0 687 7 3.27 4.40 4.62 7 0
20171218 16:23:08 1 0 37 0 0 17 0 45 55 117955 30420 0 687 5 3.27 4.40 4.62 5 0
20171218 16:23:09 1 0 35 0 0 19 0 46 54 116964 27101 0 687 5 3.27 4.40 4.62 6 0
20171218 16:23:10 1 0 36 0 0 18 0 45 55 117004 33677 0 687 8 3.27 4.40 4.62 7 0
20171218 16:23:11 2 0 37 0 0 17 0 44 56 121214 41806 3 687 7 3.41 4.41 4.62 7 0
20171218 16:23:12 1 0 36 0 0 17 0 45 55 113638 27168 0 687 8 3.41 4.41 4.62 6 0
20171218 16:23:13 2 0 38 0 0 20 0 41 59 113522 28042 0 687 8 3.41 4.41 4.62 7 0
20171218 16:23:14 2 0 40 0 0 21 0 37 63 113315 24416 0 687 7 3.41 4.41 4.62 5 0
20171218 16:23:15 1 0 36 0 0 18 0 45 55 124280 33188 2 687 4 3.41 4.41 4.62 5 0
20171218 16:23:16 1 0 36 0 0 17 0 45 55 123997 30022 0 687 8 3.46 4.40 4.62 6 0
20171218 16:23:17 2 0 42 0 0 22 0 34 66 108180 27195 2 687 6 3.46 4.40 4.62 6 0
20171218 16:23:18 1 0 43 0 0 23 0 32 68 103009 23095 2 687 6 3.46 4.40 4.62 6 0
20171218 16:23:19 2 0 43 0 0 23 0 32 68 107155 29362 1 687 8 3.46 4.40 4.62 6 0
20171218 16:23:20 2 0 44 0 0 22 0 31 69 108926 33052 2 687 9 3.46 4.40 4.62 9 0
20171218 16:23:21 2 0 42 0 0 21 0 35 65 115590 33670 4 688 5 3.50 4.40 4.61 8 0
20171218 16:23:22 2 0 43 0 0 23 0 32 68 106919 29171 1 689 8 3.50 4.40 4.61 7 0
20171218 16:23:23 2 0 43 0 0 23 0 32 68 102179 23600 0 689 8 3.50 4.40 4.61 6 0
20171218 16:23:24 2 0 43 0 0 23 0 32 68 102973 24107 0 686 6 3.50 4.40 4.61 6 0
20171218 16:23:25 2 0 42 0 0 23 0 33 67 96789 14345 0 686 7 3.50 4.40 4.61 6 0
20171218 16:23:26 1 0 43 0 0 23 0 33 67 103714 26743 1 686 6 3.70 4.42 4.62 7 0
20171218 16:23:27 2 0 37 0 0 18 0 44 56 121260 29263 0 686 8 3.70 4.42 4.62 7 0
20171218 16:23:28 2 0 36 0 0 18 0 45 55 124736 34745 0 686 5 3.70 4.42 4.62 6 0
20171218 16:23:29 2 0 37 0 0 17 0 45 55 123845 31675 0 686 6 3.70 4.42 4.62 6 0
20171218 16:23:30 1 0 34 0 0 18 0 46 54 119414 25840 0 686 6 3.70 4.42 4.62 6 0
20171218 16:23:31 2 0 36 0 0 18 0 45 55 126341 37437 0 686 7 3.72 4.42 4.62 6 0
20171218 16:23:32 1 0 37 0 0 17 0 44 56 126496 40254 0 686 5 3.72 4.42 4.62 5 0
20171218 16:23:33 2 0 35 0 0 18 0 45 55 120455 27062 0 686 6 3.72 4.42 4.62 6 0
20171218 16:23:34 1 0 37 0 0 17 0 45 55 125940 38328 0 686 7 3.72 4.42 4.62 5 0
