################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.51 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-153126  Secs: 1513636286 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:31:28 2 0 41 0 0 24 0 33 67 220944 413161 0 685 7 1.47 0.37 0.13 6 0
20171218 15:31:29 2 0 43 0 0 23 0 33 67 221750 413040 0 685 8 1.47 0.37 0.13 6 0
20171218 15:31:30 3 0 41 0 0 23 0 33 67 222206 413209 0 685 7 1.47 0.37 0.13 7 0
20171218 15:31:31 2 0 42 0 0 23 0 33 67 221740 407512 0 685 6 1.47 0.37 0.13 6 0
20171218 15:31:32 3 0 41 0 0 23 0 33 67 222305 410744 0 685 9 1.47 0.37 0.13 6 0
20171218 15:31:33 2 0 42 0 0 23 0 33 67 221700 410766 0 685 7 1.75 0.45 0.16 5 0
20171218 15:31:34 2 0 41 0 0 23 0 33 67 222951 412619 0 685 8 1.75 0.45 0.16 6 0
20171218 15:31:35 2 0 43 0 0 22 0 32 68 222946 413356 0 685 8 1.75 0.45 0.16 4 0
20171218 15:31:36 2 0 42 0 0 23 0 33 67 238300 412874 0 685 7 1.75 0.45 0.16 5 0
20171218 15:31:37 4 0 41 0 0 23 0 32 68 226876 414136 0 685 7 1.75 0.45 0.16 7 0
20171218 15:31:38 2 0 42 0 0 23 0 32 68 222234 413285 0 685 8 1.93 0.51 0.18 7 0
20171218 15:31:39 3 0 41 0 0 24 0 32 68 221616 413668 0 685 8 1.93 0.51 0.18 4 0
20171218 15:31:40 2 0 42 0 0 23 0 32 68 221765 414766 0 685 7 1.93 0.51 0.18 7 0
20171218 15:31:41 2 0 43 0 0 23 0 32 68 221728 411029 0 685 6 1.93 0.51 0.18 7 0
20171218 15:31:42 2 0 42 0 0 23 0 33 67 221481 412706 0 685 8 1.93 0.51 0.18 7 0
20171218 15:31:43 2 0 42 0 0 23 0 32 68 222012 414652 0 685 8 2.10 0.57 0.20 6 0
20171218 15:31:44 2 0 42 0 0 23 0 33 67 222409 416093 0 685 7 2.10 0.57 0.20 5 0
20171218 15:31:45 2 0 43 0 0 22 0 32 68 222267 415659 0 685 8 2.10 0.57 0.20 5 0
20171218 15:31:46 2 0 42 0 0 23 0 33 67 222577 415314 0 685 8 2.10 0.57 0.20 6 0
20171218 15:31:47 2 0 43 0 0 22 0 33 67 141520 416800 0 685 7 2.10 0.57 0.20 6 0
20171218 15:31:48 2 0 44 0 0 22 0 32 68 149020 415695 0 685 7 2.17 0.61 0.22 6 0
20171218 15:31:49 3 0 42 0 0 23 0 32 68 222081 413606 0 685 6 2.17 0.61 0.22 5 0
20171218 15:31:50 3 0 42 0 0 23 0 32 68 221340 414235 0 685 7 2.17 0.61 0.22 7 0
20171218 15:31:51 2 0 43 0 0 23 0 32 68 222901 409966 0 685 7 2.17 0.61 0.22 5 0
20171218 15:31:52 3 0 42 0 0 23 0 32 68 221643 412581 0 685 3 2.17 0.61 0.22 6 0
20171218 15:31:53 2 0 42 0 0 24 0 33 67 222279 412725 0 685 6 2.40 0.68 0.24 6 0
20171218 15:31:54 3 0 42 0 0 23 0 33 67 222600 411999 0 685 7 2.40 0.68 0.24 3 0
20171218 15:31:55 3 0 42 0 0 22 0 32 68 222036 412522 0 685 7 2.40 0.68 0.24 6 0
20171218 15:31:56 2 0 41 0 0 24 0 33 67 221652 412845 0 685 8 2.40 0.68 0.24 6 0
20171218 15:31:57 2 0 43 0 0 22 0 33 67 222624 414386 0 685 6 2.40 0.68 0.24 6 0
