################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.38 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-171010  Secs: 1513642210 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 17:10:12 1 0 35 0 0 18 0 46 54 115536 30072 0 686 10 4.93 5.26 5.26 8 0
20171218 17:10:13 1 0 35 0 0 18 0 46 54 115804 29410 0 686 7 4.78 5.22 5.25 4 0
20171218 17:10:14 1 0 35 0 0 18 0 46 54 116397 30567 0 686 8 4.78 5.22 5.25 4 0
20171218 17:10:15 1 0 36 0 0 18 0 45 55 118371 34773 0 686 5 4.78 5.22 5.25 8 0
20171218 17:10:16 1 0 37 0 0 17 0 45 55 118801 36444 0 686 7 4.78 5.22 5.25 5 0
20171218 17:10:17 2 0 34 0 0 18 0 46 54 114043 26253 0 686 7 4.78 5.22 5.25 5 0
20171218 17:10:18 1 0 37 0 0 17 0 45 55 116361 30434 0 686 8 4.87 5.24 5.26 5 0
20171218 17:10:19 1 0 37 0 0 17 0 45 55 121035 39739 0 686 5 4.87 5.24 5.26 4 0
20171218 17:10:20 1 0 35 0 0 18 0 46 54 114278 27284 0 686 7 4.87 5.24 5.26 7 0
20171218 17:10:21 2 0 34 0 0 18 0 46 54 112009 23036 0 686 6 4.87 5.24 5.26 6 0
20171218 17:10:22 1 0 36 0 0 18 0 45 55 118243 32170 0 686 7 4.87 5.24 5.26 5 0
20171218 17:10:23 1 0 36 0 0 18 0 45 55 116316 31940 0 686 7 5.05 5.26 5.27 6 0
20171218 17:10:24 2 0 36 0 0 18 0 45 55 118843 36326 0 686 9 5.05 5.26 5.27 4 0
20171218 17:10:25 1 0 44 0 0 18 0 36 64 81520 27169 0 686 9 5.05 5.26 5.27 8 0
20171218 17:10:26 2 0 43 0 0 24 0 32 68 97867 27049 0 686 6 5.05 5.26 5.27 5 0
20171218 17:10:27 2 0 43 0 0 23 0 33 67 97280 16434 0 686 7 5.05 5.26 5.27 8 0
20171218 17:10:28 1 0 43 0 0 23 0 32 68 104190 27659 0 686 7 5.20 5.29 5.27 8 0
20171218 17:10:29 2 0 43 0 0 23 0 33 67 99337 20862 0 686 7 5.20 5.29 5.27 6 0
20171218 17:10:30 2 0 43 0 0 23 0 32 68 102636 25804 0 686 8 5.20 5.29 5.27 6 0
20171218 17:10:31 2 0 43 0 0 22 0 32 68 98800 18513 0 686 6 5.20 5.29 5.27 6 0
20171218 17:10:32 1 0 44 0 0 23 0 32 68 102448 24931 0 686 8 5.20 5.29 5.27 7 0
20171218 17:10:33 1 0 44 0 0 23 0 32 68 99724 19359 0 686 8 5.35 5.32 5.28 6 0
20171218 17:10:34 2 0 43 0 0 23 0 32 68 103757 26464 0 686 6 5.35 5.32 5.28 7 0
20171218 17:10:35 1 0 43 0 0 23 0 33 67 96799 15090 0 686 7 5.35 5.32 5.28 7 0
20171218 17:10:36 1 0 44 0 0 23 0 32 68 104293 26301 0 686 6 5.35 5.32 5.28 4 0
20171218 17:10:37 1 0 43 0 0 23 0 32 68 103362 25071 0 686 7 5.35 5.32 5.28 4 0
20171218 17:10:38 1 0 44 0 0 23 0 32 68 101069 24302 0 686 6 5.24 5.30 5.28 5 0
20171218 17:10:39 2 0 44 0 0 23 0 32 68 104663 29879 0 686 8 5.24 5.30 5.28 5 0
20171218 17:10:40 2 0 43 0 0 23 0 32 68 101136 23913 0 686 9 5.24 5.30 5.28 9 0
20171218 17:10:41 2 0 43 0 0 23 0 32 68 105277 29222 0 686 7 5.24 5.30 5.28 6 0
20171218 17:10:42 2 0 42 0 0 23 0 33 67 100227 21102 0 686 8 5.24 5.30 5.28 7 0
20171218 17:10:43 2 0 43 0 0 23 0 32 68 106194 30894 0 686 5 5.22 5.29 5.28 6 0
20171218 17:10:44 2 0 43 0 0 23 0 33 67 99776 20319 0 686 6 5.22 5.29 5.28 8 0
20171218 17:10:45 2 0 43 0 0 23 0 32 68 101719 23740 0 686 8 5.22 5.29 5.28 7 0
20171218 17:10:46 1 0 43 0 0 23 0 32 68 106741 30845 0 686 9 5.22 5.29 5.28 7 0
20171218 17:10:47 1 0 43 0 0 23 0 33 67 99931 20298 0 686 8 5.22 5.29 5.28 7 0
20171218 17:10:48 1 0 44 0 0 22 0 33 67 94317 10754 0 686 7 5.28 5.31 5.28 8 0
20171218 17:10:49 2 0 42 0 0 24 0 32 68 106309 30660 0 686 8 5.28 5.31 5.28 7 0
20171218 17:10:50 2 0 43 0 0 23 0 32 68 101382 23440 0 686 9 5.28 5.31 5.28 9 0
20171218 17:10:51 2 0 45 0 0 22 0 31 69 117587 39277 0 686 6 5.28 5.31 5.28 6 0
20171218 17:10:52 2 0 43 0 0 23 0 32 68 111964 40213 0 686 8 5.28 5.31 5.28 7 0
20171218 17:10:53 1 0 43 0 0 23 0 32 68 102416 24874 0 686 9 5.34 5.32 5.28 4 0
20171218 17:10:54 1 0 43 0 0 23 0 33 67 95943 15875 0 686 8 5.34 5.32 5.28 7 0
20171218 17:10:55 1 0 43 0 0 23 0 33 67 92857 7721 0 686 9 5.34 5.32 5.28 7 0
20171218 17:10:56 2 0 44 0 0 23 0 32 68 101745 22541 0 686 8 5.34 5.32 5.28 6 0
20171218 17:10:57 1 0 43 0 0 23 0 33 67 97456 17556 0 686 8 5.34 5.32 5.28 6 0
20171218 17:10:58 2 0 43 0 0 23 0 33 67 92798 7700 0 686 9 5.23 5.30 5.28 6 0
20171218 17:10:59 2 0 42 0 0 23 0 33 67 91675 7931 0 686 7 5.23 5.30 5.28 7 0
20171218 17:11:00 2 0 43 0 0 23 0 32 68 104589 27639 0 686 8 5.23 5.30 5.28 10 0
20171218 17:11:01 8 0 45 0 0 22 0 24 76 110957 38703 0 686 7 5.23 5.30 5.28 7 0
20171218 17:11:02 1 0 43 0 0 23 0 32 68 100308 22184 0 686 7 5.23 5.30 5.28 6 0
20171218 17:11:03 1 0 45 0 0 22 0 32 68 103022 26303 0 686 8 5.21 5.29 5.28 5 0
20171218 17:11:04 2 0 43 0 0 23 0 32 68 103537 24741 0 686 8 5.21 5.29 5.28 7 0
20171218 17:11:05 1 0 44 0 0 23 0 32 68 105618 24667 0 686 6 5.21 5.29 5.28 7 0
