################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.85 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-160330  Secs: 1513638210 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:03:32 2 0 43 0 0 23 0 33 67 220708 412134 0 678 6 4.46 4.98 4.40 5 0
20171218 16:03:33 3 0 42 0 0 23 0 33 67 220915 410760 0 678 5 4.46 4.98 4.40 5 0
20171218 16:03:34 3 0 42 0 0 22 0 33 67 223321 409672 0 678 6 4.46 4.98 4.40 7 0
20171218 16:03:35 3 0 42 0 0 23 0 33 67 222180 412573 0 678 6 4.51 4.98 4.40 6 0
20171218 16:03:36 2 0 43 0 0 23 0 33 67 222470 412497 0 678 6 4.51 4.98 4.40 5 0
20171218 16:03:37 3 0 41 0 0 23 0 33 67 221763 413995 0 678 6 4.51 4.98 4.40 3 0
20171218 16:03:38 2 0 41 0 0 24 0 33 67 221575 413650 0 678 6 4.51 4.98 4.40 6 0
20171218 16:03:39 2 0 42 0 0 23 0 33 67 222560 413359 0 678 7 4.51 4.98 4.40 7 0
20171218 16:03:40 3 0 42 0 0 23 0 32 68 221819 420648 0 678 3 4.47 4.96 4.40 5 0
20171218 16:03:41 3 0 42 0 0 23 0 33 67 222439 408130 0 678 5 4.47 4.96 4.40 6 0
20171218 16:03:42 2 0 42 0 0 23 0 33 67 222546 412069 0 678 6 4.47 4.96 4.40 7 0
20171218 16:03:43 2 0 43 0 0 22 0 33 67 223219 414691 0 678 6 4.47 4.96 4.40 8 0
20171218 16:03:44 2 0 44 0 0 22 0 32 68 222026 412405 0 678 6 4.47 4.96 4.40 5 0
20171218 16:03:45 2 0 41 0 0 23 0 33 67 191401 412945 0 678 6 4.59 4.98 4.41 5 0
20171218 16:03:46 2 0 42 0 0 23 0 32 68 192455 415445 0 678 5 4.59 4.98 4.41 5 0
20171218 16:03:47 3 0 44 0 0 21 0 32 68 183060 415986 0 678 6 4.59 4.98 4.41 5 0
20171218 16:03:48 2 0 42 0 0 23 0 33 67 234773 414047 0 678 7 4.59 4.98 4.41 5 0
20171218 16:03:49 2 0 43 0 0 23 0 32 68 237598 413349 0 678 6 4.59 4.98 4.41 7 0
20171218 16:03:50 2 0 43 0 0 23 0 32 68 223946 411214 0 678 7 4.70 5.00 4.41 6 0
20171218 16:03:51 3 0 42 0 0 23 0 32 68 220646 409338 0 678 6 4.70 5.00 4.41 5 0
20171218 16:03:52 2 0 41 0 0 23 0 33 67 222702 414811 0 678 6 4.70 5.00 4.41 7 0
