################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.28 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-141651  Secs: 1513631811 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:16:53 2 0 55 0 0 27 0 16 84 377626 123423 0 686 10 6.90 6.19 3.94 8 0
20171218 14:16:54 3 0 54 0 0 28 0 15 85 365834 93745 0 686 7 6.83 6.19 3.95 7 0
20171218 14:16:55 3 0 55 0 0 27 0 16 84 350019 78887 0 686 10 6.83 6.19 3.95 7 0
20171218 14:16:56 2 0 56 0 0 28 0 14 86 358793 91396 0 686 9 6.83 6.19 3.95 9 0
20171218 14:16:57 2 0 56 0 0 27 0 14 86 354914 84787 0 686 9 6.83 6.19 3.95 7 0
20171218 14:16:58 3 0 56 0 0 27 0 14 86 357834 88647 0 686 9 6.83 6.19 3.95 8 0
20171218 14:16:59 3 0 55 0 0 28 0 14 86 360481 91242 0 686 10 6.84 6.20 3.97 8 0
20171218 14:17:00 2 0 57 0 0 28 0 13 87 358836 85612 0 686 9 6.84 6.20 3.97 10 0
20171218 14:17:01 9 0 53 0 0 28 0 10 90 352686 76829 0 686 9 6.84 6.20 3.97 8 0
20171218 14:17:02 2 0 53 0 0 28 0 16 84 374820 124393 3 686 7 6.84 6.20 3.97 8 0
20171218 14:17:03 3 0 55 0 0 28 0 15 85 363619 102513 0 686 9 6.84 6.20 3.97 8 0
20171218 14:17:04 2 0 55 0 0 28 0 15 85 364191 98878 0 686 9 6.77 6.20 3.98 7 0
20171218 14:17:05 3 0 55 0 0 27 0 15 85 359687 95598 0 686 8 6.77 6.20 3.98 9 0
20171218 14:17:06 2 0 56 0 0 28 0 14 86 355405 87953 0 686 7 6.77 6.20 3.98 7 0
20171218 14:17:07 3 0 56 0 0 27 0 14 86 355785 83446 0 686 7 6.77 6.20 3.98 8 0
20171218 14:17:08 3 0 55 0 0 28 0 14 86 363439 90534 0 686 10 6.77 6.20 3.98 7 0
20171218 14:17:09 3 0 57 0 0 27 0 14 86 360749 84995 0 686 8 6.71 6.20 3.99 9 0
20171218 14:17:10 3 0 54 0 0 29 0 14 86 359927 89729 0 686 12 6.71 6.20 3.99 10 0
20171218 14:17:11 3 0 56 0 0 28 0 13 87 354270 85095 0 686 9 6.71 6.20 3.99 8 0
20171218 14:17:12 3 0 55 0 0 28 0 15 85 346166 81842 0 686 9 6.71 6.20 3.99 9 0
20171218 14:17:13 3 0 55 0 0 27 0 16 84 347997 90847 0 686 7 6.71 6.20 3.99 7 0
