################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.76 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-162616  Secs: 1513639576 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:26:18 1 0 43 0 0 23 0 33 67 101266 26020 0 687 7 5.57 4.95 4.79 4 0
20171218 16:26:19 2 0 44 0 0 22 0 32 68 103951 25799 1 687 5 5.57 4.95 4.79 5 0
20171218 16:26:20 1 0 43 0 0 23 0 32 68 102370 24482 0 687 12 5.57 4.95 4.79 10 0
20171218 16:26:21 2 0 43 0 0 23 0 32 68 99044 18154 0 687 5 5.68 4.98 4.80 7 0
20171218 16:26:22 2 0 43 0 0 23 0 32 68 103756 25194 0 687 8 5.68 4.98 4.80 6 0
20171218 16:26:23 1 0 43 0 0 23 0 33 67 103303 25249 0 687 6 5.68 4.98 4.80 7 0
20171218 16:26:24 1 0 43 0 0 23 0 32 68 102181 23033 0 687 6 5.68 4.98 4.80 7 0
20171218 16:26:25 2 0 43 0 0 23 0 32 68 101834 22507 0 687 8 5.68 4.98 4.80 5 0
20171218 16:26:26 1 0 44 0 0 23 0 32 68 103243 24998 0 687 10 5.63 4.98 4.80 7 0
20171218 16:26:27 1 0 43 0 0 23 0 33 67 99286 17775 0 687 8 5.63 4.98 4.80 5 0
20171218 16:26:28 1 0 44 0 0 23 0 32 68 104028 25857 0 687 8 5.63 4.98 4.80 4 0
20171218 16:26:29 2 0 43 0 0 23 0 32 68 102559 24644 0 687 6 5.63 4.98 4.80 9 0
20171218 16:26:30 2 0 43 0 0 23 0 32 68 101678 23217 0 687 10 5.63 4.98 4.80 8 0
20171218 16:26:31 2 0 43 0 0 22 0 32 68 98217 17857 0 687 7 5.66 5.00 4.81 5 0
20171218 16:26:32 1 0 43 0 0 23 0 32 68 104427 28469 0 687 7 5.66 5.00 4.81 7 0
20171218 16:26:33 1 0 43 0 0 23 0 33 67 98765 19609 0 687 6 5.66 5.00 4.81 6 0
20171218 16:26:34 2 0 42 0 0 23 0 32 68 104039 27164 0 687 7 5.66 5.00 4.81 5 0
20171218 16:26:35 2 0 43 0 0 23 0 33 67 97798 17356 0 687 8 5.66 5.00 4.81 7 0
20171218 16:26:36 1 0 43 0 0 23 0 32 68 104176 25000 0 687 8 5.68 5.02 4.81 7 0
20171218 16:26:37 1 0 43 0 0 23 0 32 68 106638 28711 0 687 8 5.68 5.02 4.81 5 0
20171218 16:26:38 2 0 43 0 0 23 0 33 67 98412 18423 0 687 6 5.68 5.02 4.81 7 0
20171218 16:26:39 2 0 43 0 0 23 0 32 68 104933 27049 0 687 6 5.68 5.02 4.81 9 0
20171218 16:26:40 2 0 42 0 0 23 0 33 67 99122 17672 0 687 10 5.68 5.02 4.81 7 0
20171218 16:26:41 2 0 45 0 0 22 0 31 69 116895 37542 0 687 7 5.95 5.08 4.84 5 0
20171218 16:26:42 1 0 43 0 0 24 0 32 68 112194 41627 0 687 5 5.95 5.08 4.84 5 0
20171218 16:26:43 1 0 43 0 0 24 0 32 68 104438 26798 0 687 5 5.95 5.08 4.84 6 0
20171218 16:26:44 2 0 43 0 0 23 0 32 68 104961 26754 0 687 6 5.95 5.08 4.84 6 0
20171218 16:26:45 2 0 43 0 0 23 0 33 67 105279 27641 0 687 5 5.95 5.08 4.84 8 0
20171218 16:26:46 2 0 44 0 0 22 0 32 68 103795 26402 0 687 5 5.87 5.08 4.84 7 0
20171218 16:26:47 1 0 45 0 0 22 0 31 69 109033 33922 0 687 7 5.87 5.08 4.84 6 0
20171218 16:26:48 1 0 43 0 0 23 0 32 68 106279 29768 0 687 6 5.87 5.08 4.84 7 0
20171218 16:26:49 1 0 43 0 0 23 0 32 68 103890 25743 0 687 8 5.87 5.08 4.84 6 0
20171218 16:26:50 2 0 44 0 0 22 0 32 68 107440 29469 0 687 10 5.87 5.08 4.84 8 0
20171218 16:26:51 2 0 43 0 0 23 0 32 68 101798 20824 0 687 6 5.96 5.11 4.85 7 0
20171218 16:26:52 2 0 43 0 0 23 0 32 68 105569 28904 0 687 8 5.96 5.11 4.85 4 0
20171218 16:26:53 1 0 44 0 0 23 0 32 68 103832 26089 0 687 7 5.96 5.11 4.85 8 0
20171218 16:26:54 2 0 43 0 0 23 0 32 68 102420 27758 0 687 7 5.96 5.11 4.85 5 0
20171218 16:26:55 2 0 44 0 0 23 0 32 68 101499 25651 0 687 8 5.96 5.11 4.85 5 0
20171218 16:26:56 2 0 42 0 0 23 0 33 67 100600 19671 0 687 7 6.05 5.14 4.86 6 0
20171218 16:26:57 1 0 43 0 0 23 0 32 68 105306 29012 0 687 5 6.05 5.14 4.86 4 0
20171218 16:26:58 2 0 42 0 0 23 0 33 67 100052 20832 0 687 8 6.05 5.14 4.86 5 0
20171218 16:26:59 1 0 44 0 0 23 0 32 68 107201 30961 0 687 9 6.05 5.14 4.86 6 0
20171218 16:27:00 2 0 42 0 0 23 0 33 67 96064 12919 0 687 7 6.05 5.14 4.86 8 0
20171218 16:27:01 9 0 45 0 0 22 0 24 76 115524 37990 0 687 7 6.12 5.17 4.87 8 0
20171218 16:27:02 2 0 43 0 0 23 0 32 68 123777 48625 0 687 8 6.12 5.17 4.87 7 0
20171218 16:27:03 2 0 42 0 0 23 0 33 67 133374 66565 0 687 5 6.12 5.17 4.87 5 0
20171218 16:27:04 2 0 41 0 0 23 0 34 66 147306 88339 0 687 7 6.12 5.17 4.87 5 0
20171218 16:27:05 1 0 41 0 0 24 0 33 67 130016 66809 0 687 8 6.12 5.17 4.87 4 0
20171218 16:27:06 1 0 43 0 0 23 0 33 67 102631 23951 0 687 8 6.19 5.20 4.88 6 0
20171218 16:27:07 1 0 43 0 0 23 0 32 68 104657 27220 0 687 8 6.19 5.20 4.88 5 0
20171218 16:27:08 1 0 43 0 0 23 0 32 68 100913 22938 0 686 7 6.19 5.20 4.88 4 0
20171218 16:27:09 2 0 43 0 0 24 0 32 68 103795 27830 0 686 6 6.19 5.20 4.88 5 0
20171218 16:27:10 2 0 42 0 0 23 0 33 67 96806 16698 0 686 10 6.19 5.20 4.88 9 0
20171218 16:27:11 2 0 44 0 0 23 0 32 68 103899 26727 0 686 7 6.26 5.23 4.89 7 0
20171218 16:27:12 1 0 43 0 0 23 0 32 68 102660 24348 0 686 7 6.26 5.23 4.89 6 0
20171218 16:27:13 1 0 42 0 0 24 0 33 67 104164 26103 0 686 6 6.26 5.23 4.89 7 0
20171218 16:27:14 2 0 43 0 0 23 0 32 68 103029 25518 0 686 8 6.26 5.23 4.89 4 0
20171218 16:27:15 1 0 43 0 0 23 0 33 67 99420 18997 0 686 7 6.26 5.23 4.89 5 0
20171218 16:27:16 2 0 43 0 0 23 0 32 68 104405 26727 0 686 7 6.40 5.28 4.91 5 0
20171218 16:27:17 1 0 43 0 0 23 0 32 68 97237 17072 0 686 7 6.40 5.28 4.91 6 0
20171218 16:27:18 2 0 44 0 0 23 0 32 68 104045 25308 0 686 6 6.40 5.28 4.91 5 0
20171218 16:27:19 1 0 44 0 0 23 0 32 68 103104 24012 0 686 6 6.40 5.28 4.91 6 0
20171218 16:27:20 2 0 43 0 0 23 0 32 68 106113 27861 0 686 10 6.40 5.28 4.91 9 0
20171218 16:27:21 2 0 43 0 0 23 0 32 68 104290 25816 0 686 5 6.37 5.29 4.92 5 0
20171218 16:27:22 1 0 43 0 0 23 0 33 67 97842 16677 0 686 7 6.37 5.29 4.92 6 0
20171218 16:27:23 2 0 43 0 0 23 0 32 68 105412 28514 0 686 9 6.37 5.29 4.92 5 0
20171218 16:27:24 1 0 43 0 0 23 0 32 68 105067 24080 0 686 8 6.37 5.29 4.92 6 0
20171218 16:27:25 1 0 43 0 0 23 0 33 67 103443 20744 0 686 6 6.37 5.29 4.92 7 0
20171218 16:27:26 2 0 43 0 0 23 0 32 68 108378 27933 0 686 5 6.10 5.25 4.91 5 0
20171218 16:27:27 1 0 44 0 0 23 0 32 68 103315 24576 0 686 5 6.10 5.25 4.91 5 0
20171218 16:27:28 1 0 44 0 0 23 0 32 68 102542 24139 0 686 8 6.10 5.25 4.91 7 0
20171218 16:27:29 1 0 44 0 0 23 0 32 68 100534 22181 0 686 8 6.10 5.25 4.91 5 0
20171218 16:27:30 2 0 43 0 0 23 0 32 68 103764 26211 0 686 10 6.10 5.25 4.91 10 0
20171218 16:27:31 2 0 43 0 0 23 0 32 68 99178 19039 0 686 7 6.17 5.28 4.92 7 0
20171218 16:27:32 2 0 43 0 0 23 0 32 68 105642 28179 0 686 9 6.17 5.28 4.92 5 0
20171218 16:27:33 1 0 44 0 0 23 0 32 68 101250 22134 0 686 7 6.17 5.28 4.92 6 0
20171218 16:27:34 2 0 44 0 0 23 0 32 68 105405 29074 0 686 9 6.17 5.28 4.92 7 0
20171218 16:27:35 1 0 43 0 0 23 0 32 68 105769 30160 0 686 8 6.17 5.28 4.92 6 0
20171218 16:27:36 2 0 44 0 0 23 0 32 68 104551 27070 0 686 5 6.15 5.29 4.92 6 0
