################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.91 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-153448  Secs: 1513636488 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:34:50 2 0 43 0 0 22 0 33 67 222437 413208 0 682 7 4.51 2.52 1.04 6 0
20171218 15:34:51 3 0 42 0 0 23 0 32 68 221494 411228 0 682 6 4.51 2.52 1.04 7 0
20171218 15:34:52 2 0 43 0 0 22 0 32 68 223855 415948 0 682 7 4.51 2.52 1.04 6 0
20171218 15:34:53 3 0 42 0 0 23 0 32 68 221612 414284 0 682 6 4.47 2.55 1.05 6 0
20171218 15:34:54 2 0 41 0 0 24 0 33 67 221917 413443 0 682 6 4.47 2.55 1.05 7 0
20171218 15:34:55 3 0 42 0 0 23 0 32 68 221198 413022 0 682 8 4.47 2.55 1.05 6 0
20171218 15:34:56 3 0 44 0 0 22 0 32 68 222641 411392 0 682 5 4.47 2.55 1.05 6 0
20171218 15:34:57 2 0 42 0 0 23 0 33 67 220993 412438 0 682 6 4.47 2.55 1.05 7 0
20171218 15:34:58 3 0 42 0 0 23 0 33 67 221554 411899 0 682 6 4.47 2.55 1.05 6 0
20171218 15:34:59 2 0 42 0 0 23 0 32 68 223434 410766 0 682 7 4.43 2.57 1.07 6 0
20171218 15:35:00 3 0 42 0 0 23 0 33 67 223471 419845 0 682 7 4.43 2.57 1.07 6 0
20171218 15:35:01 6 0 43 0 0 23 0 28 72 224327 403509 0 682 7 4.43 2.57 1.07 5 0
20171218 15:35:02 3 0 44 0 0 21 0 32 68 222489 414006 0 682 6 4.43 2.57 1.07 6 0
20171218 15:35:03 3 0 41 0 0 23 0 33 67 213282 416180 0 682 5 4.43 2.57 1.07 6 0
