################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.29 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-170002  Secs: 1513641602 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 17:00:21 2 0 43 0 0 23 0 32 68 100925 20379 0 686 7 5.27 5.18 5.17 5 0
20171218 17:00:22 2 0 44 0 0 23 0 32 68 105398 27349 0 686 5 5.27 5.18 5.17 7 0
20171218 17:00:23 2 0 44 0 0 23 0 32 68 101675 25279 0 686 8 5.48 5.23 5.19 4 0
20171218 17:00:24 1 0 43 0 0 23 0 33 67 98737 20209 0 686 7 5.48 5.23 5.19 7 0
20171218 17:00:25 1 0 43 0 0 23 0 32 68 102651 28083 0 686 7 5.48 5.23 5.19 4 0
20171218 17:00:26 2 0 42 0 0 23 0 33 67 96574 18019 0 686 7 5.48 5.23 5.19 5 0
20171218 17:00:27 2 0 44 0 0 23 0 32 68 104795 30716 0 686 8 5.48 5.23 5.19 8 0
20171218 17:00:28 2 0 43 0 0 23 0 32 68 102661 29438 0 686 6 5.53 5.24 5.19 5 0
20171218 17:00:29 1 0 44 0 0 23 0 32 68 103045 27494 0 686 7 5.53 5.24 5.19 5 0
20171218 17:00:30 1 0 43 0 0 23 0 32 68 103430 26718 0 686 8 5.53 5.24 5.19 8 0
20171218 17:00:31 2 0 43 0 0 23 0 32 68 102117 26577 0 686 7 5.53 5.24 5.19 6 0
20171218 17:00:32 2 0 43 0 0 23 0 32 68 101818 24900 0 686 8 5.53 5.24 5.19 5 0
20171218 17:00:33 2 0 43 0 0 24 0 32 68 104218 29534 0 686 5 5.48 5.24 5.19 6 0
20171218 17:00:34 2 0 44 0 0 23 0 32 68 107104 36064 0 686 6 5.48 5.24 5.19 7 0
20171218 17:00:35 1 0 44 0 0 23 0 32 68 104833 30645 0 686 9 5.48 5.24 5.19 6 0
20171218 17:00:36 1 0 44 0 0 23 0 32 68 100974 25576 0 686 5 5.48 5.24 5.19 7 0
20171218 17:00:37 2 0 43 0 0 23 0 32 68 99370 24914 0 686 7 5.48 5.24 5.19 6 0
20171218 17:00:38 2 0 44 0 0 22 0 32 68 99761 25182 0 686 9 5.61 5.27 5.20 7 0
20171218 17:00:39 2 0 44 0 0 22 0 32 68 100698 26199 0 686 7 5.61 5.27 5.20 7 0
20171218 17:00:40 2 0 43 0 0 23 0 33 67 97281 19757 0 686 11 5.61 5.27 5.20 10 0
20171218 17:00:41 2 0 44 0 0 23 0 31 69 107777 38771 0 686 5 5.61 5.27 5.20 6 0
20171218 17:00:42 2 0 43 0 0 23 0 32 68 105618 32869 0 686 7 5.61 5.27 5.20 7 0
20171218 17:00:43 2 0 43 0 0 23 0 33 67 97823 19403 0 686 8 5.56 5.26 5.20 6 0
20171218 17:00:44 2 0 44 0 0 22 0 32 68 101487 25950 0 686 7 5.56 5.26 5.20 6 0
20171218 17:00:45 1 0 44 0 0 23 0 32 68 98896 23960 0 686 7 5.56 5.26 5.20 6 0
20171218 17:00:46 1 0 44 0 0 22 0 32 68 102514 29078 0 686 7 5.56 5.26 5.20 5 0
20171218 17:00:47 1 0 43 0 0 23 0 32 68 99734 25523 0 686 5 5.56 5.26 5.20 4 0
20171218 17:00:48 2 0 43 0 0 23 0 32 68 97458 20295 0 686 8 5.67 5.29 5.21 7 0
20171218 17:00:49 2 0 44 0 0 23 0 32 68 101289 28026 0 686 6 5.67 5.29 5.21 6 0
20171218 17:00:50 2 0 44 0 0 22 0 32 68 99095 22600 0 686 10 5.67 5.29 5.21 10 0
20171218 17:00:51 1 0 44 0 0 23 0 32 68 98833 23473 0 686 7 5.67 5.29 5.21 6 0
20171218 17:00:52 2 0 43 0 0 23 0 32 68 103050 28710 0 686 6 5.67 5.29 5.21 5 0
20171218 17:00:53 2 0 44 0 0 22 0 32 68 102051 26197 0 686 8 5.78 5.32 5.22 5 0
20171218 17:00:54 1 0 44 0 0 23 0 32 68 102633 26934 0 686 5 5.78 5.32 5.22 6 0
20171218 17:00:55 2 0 43 0 0 23 0 32 68 102691 25347 0 686 9 5.78 5.32 5.22 5 0
20171218 17:00:56 1 0 44 0 0 23 0 32 68 102592 27603 0 686 8 5.78 5.32 5.22 7 0
20171218 17:00:57 2 0 43 0 0 23 0 32 68 103393 29298 0 686 5 5.78 5.32 5.22 5 0
20171218 17:00:58 1 0 43 0 0 23 0 33 67 98639 21532 0 686 7 5.80 5.33 5.22 6 0
20171218 17:00:59 2 0 43 0 0 24 0 32 68 102760 28260 0 686 7 5.80 5.33 5.22 7 0
20171218 17:01:00 1 0 44 0 0 23 0 32 68 100922 25968 0 686 9 5.80 5.33 5.22 6 0
20171218 17:01:01 8 0 44 0 0 22 0 25 75 108094 38953 0 686 10 5.80 5.33 5.22 6 0
20171218 17:01:02 1 0 43 0 0 23 0 33 67 93742 15030 0 686 7 5.80 5.33 5.22 7 0
20171218 17:01:03 1 0 44 0 0 23 0 32 68 102006 25756 0 686 6 5.65 5.31 5.22 5 0
20171218 17:01:04 2 0 43 0 0 23 0 33 67 96935 17502 0 686 7 5.65 5.31 5.22 6 0
20171218 17:01:05 2 0 43 0 0 23 0 32 68 106055 26626 0 686 9 5.65 5.31 5.22 7 0
20171218 17:01:06 2 0 43 0 0 23 0 32 68 96774 17789 0 686 6 5.65 5.31 5.22 6 0
20171218 17:01:07 2 0 44 0 0 23 0 32 68 106744 34207 0 686 8 5.65 5.31 5.22 7 0
20171218 17:01:08 2 0 43 0 0 23 0 32 68 102707 25564 0 686 8 5.60 5.31 5.22 7 0
20171218 17:01:09 2 0 42 0 0 23 0 33 67 96625 18786 0 686 8 5.60 5.31 5.22 6 0
20171218 17:01:10 1 0 44 0 0 23 0 32 68 101820 25385 0 686 10 5.60 5.31 5.22 10 0
20171218 17:01:11 2 0 44 0 0 22 0 32 68 99662 21087 0 686 6 5.60 5.31 5.22 6 0
20171218 17:01:12 1 0 44 0 0 23 0 32 68 103994 29074 0 686 6 5.60 5.31 5.22 4 0
20171218 17:01:13 2 0 43 0 0 23 0 32 68 101545 26787 0 686 7 5.47 5.28 5.21 9 0
20171218 17:01:14 2 0 43 0 0 23 0 33 67 95441 18860 0 686 8 5.47 5.28 5.21 6 0
20171218 17:01:15 2 0 43 0 0 23 0 32 68 102320 26982 0 686 6 5.47 5.28 5.21 6 0
20171218 17:01:16 1 0 43 0 0 23 0 33 67 96388 18483 0 686 8 5.47 5.28 5.21 5 0
20171218 17:01:17 1 0 44 0 0 23 0 32 68 102761 28128 0 686 8 5.47 5.28 5.21 4 0
20171218 17:01:18 2 0 43 0 0 23 0 32 68 101931 26340 0 686 6 5.43 5.28 5.21 6 0
20171218 17:01:19 2 0 44 0 0 23 0 32 68 101395 26296 0 686 8 5.43 5.28 5.21 8 0
20171218 17:01:20 2 0 44 0 0 22 0 32 68 98115 19599 0 686 8 5.43 5.28 5.21 8 0
20171218 17:01:21 2 0 44 0 0 23 0 32 68 103004 29816 0 686 8 5.43 5.28 5.21 7 0
20171218 17:01:22 2 0 43 0 0 23 0 32 68 101456 27275 0 686 7 5.43 5.28 5.21 5 0
20171218 17:01:23 2 0 43 0 0 23 0 32 68 103687 30002 0 686 8 5.40 5.27 5.21 6 0
