################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.44 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-163805  Secs: 1513640285 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:38:07 2 0 43 0 0 23 0 32 68 102917 28333 0 686 8 5.43 5.40 5.15 7 0
20171218 16:38:08 2 0 39 0 0 20 0 39 61 119091 26897 0 686 7 5.43 5.40 5.15 7 0
20171218 16:38:09 1 0 42 0 0 23 0 34 66 102849 19878 0 686 7 5.43 5.40 5.15 7 0
20171218 16:38:10 2 0 44 0 0 23 0 32 68 107060 27791 0 686 11 5.43 5.40 5.15 7 0
20171218 16:38:11 2 0 39 0 0 20 0 40 60 119304 27688 0 686 7 5.43 5.40 5.15 5 0
20171218 16:38:12 1 0 35 0 0 18 0 45 55 122603 27767 0 686 6 5.40 5.39 5.15 6 0
20171218 16:38:13 1 0 37 0 0 17 0 45 55 128149 37798 0 686 6 5.40 5.39 5.15 5 0
20171218 16:38:14 1 0 35 0 0 18 0 46 54 123283 28292 0 686 6 5.40 5.39 5.15 5 0
20171218 16:38:15 1 0 37 0 0 17 0 46 54 123427 30521 0 686 7 5.40 5.39 5.15 5 0
20171218 16:38:16 1 0 37 0 0 17 0 45 55 125814 32730 0 686 6 5.40 5.39 5.15 6 0
20171218 16:38:17 2 0 36 0 0 18 0 45 55 125065 31194 0 686 7 5.20 5.35 5.14 6 0
20171218 16:38:18 1 0 36 0 0 18 0 46 54 122591 26399 0 686 6 5.20 5.35 5.14 7 0
20171218 16:38:19 1 0 35 0 0 18 0 45 55 123949 28543 1 686 6 5.20 5.35 5.14 4 0
20171218 16:38:20 2 0 41 0 0 21 0 36 64 99375 13755 0 686 7 5.20 5.35 5.14 10 0
