################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.49 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-164813  Secs: 1513640893 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:48:15 1 0 43 0 0 23 0 33 67 104682 23093 0 686 7 4.53 5.09 5.13 6 0
20171218 16:48:16 2 0 44 0 0 22 0 32 68 101849 18759 0 686 6 4.53 5.09 5.13 7 0
20171218 16:48:17 1 0 44 0 0 23 0 32 68 105267 21925 0 686 7 4.49 5.07 5.12 6 0
20171218 16:48:18 2 0 43 0 0 23 0 33 67 105321 21389 0 686 6 4.49 5.07 5.12 9 0
20171218 16:48:19 2 0 43 0 0 23 0 33 67 100208 15768 0 686 8 4.49 5.07 5.12 5 0
20171218 16:48:20 1 0 43 0 0 23 0 33 67 103164 19213 0 686 10 4.49 5.07 5.12 10 0
20171218 16:48:21 2 0 43 0 0 22 0 32 68 101615 15230 0 686 7 4.49 5.07 5.12 7 0
20171218 16:48:22 2 0 43 0 0 23 0 32 68 103797 23275 0 686 7 4.77 5.12 5.14 7 0
20171218 16:48:23 2 0 43 0 0 23 0 33 67 99817 14744 0 686 8 4.77 5.12 5.14 5 0
20171218 16:48:24 2 0 43 0 0 23 0 32 68 104152 21412 0 686 7 4.77 5.12 5.14 5 0
20171218 16:48:25 1 0 42 0 0 23 0 33 67 100088 15480 0 686 8 4.77 5.12 5.14 8 0
20171218 16:48:26 2 0 43 0 0 23 0 33 67 105983 23831 1 686 4 4.77 5.12 5.14 5 0
20171218 16:48:27 2 0 43 0 0 23 0 32 68 103517 19563 0 686 7 4.95 5.15 5.15 6 0
20171218 16:48:28 2 0 43 0 0 23 0 32 68 106443 23104 0 686 6 4.95 5.15 5.15 9 0
20171218 16:48:29 2 0 43 0 0 23 0 33 67 100619 16985 0 686 7 4.95 5.15 5.15 6 0
20171218 16:48:30 1 0 43 0 0 22 0 33 67 99547 15827 0 686 8 4.95 5.15 5.15 8 0
20171218 16:48:31 1 0 45 0 0 23 0 32 68 109162 29263 0 686 6 4.95 5.15 5.15 6 0
20171218 16:48:32 2 0 43 0 0 22 0 33 67 99410 14686 0 686 7 5.03 5.17 5.15 6 0
20171218 16:48:33 1 0 44 0 0 22 0 32 68 102988 20387 0 686 6 5.03 5.17 5.15 6 0
20171218 16:48:34 2 0 43 0 0 23 0 33 67 99052 14869 0 686 7 5.03 5.17 5.15 6 0
20171218 16:48:35 1 0 43 0 0 23 0 32 68 104904 24209 0 686 9 5.03 5.17 5.15 7 0
20171218 16:48:36 1 0 43 0 0 23 0 33 67 99732 15880 0 686 8 5.03 5.17 5.15 6 0
20171218 16:48:37 2 0 43 0 0 23 0 32 68 103212 19716 0 686 7 5.03 5.16 5.15 6 0
20171218 16:48:38 2 0 43 0 0 23 0 32 68 103503 21961 0 686 6 5.03 5.16 5.15 5 0
20171218 16:48:39 2 0 43 0 0 23 0 33 67 100162 15208 0 686 9 5.03 5.16 5.15 5 0
20171218 16:48:40 2 0 45 0 0 22 0 31 69 105966 24168 2 688 7 5.03 5.16 5.15 7 0
20171218 16:48:41 3 0 43 0 0 23 0 32 68 106093 25601 0 688 5 5.03 5.16 5.15 5 0
20171218 16:48:42 1 0 43 0 0 23 0 33 67 99370 14773 0 688 7 5.19 5.19 5.16 7 0
20171218 16:48:43 2 0 44 0 0 23 0 32 68 107980 27557 0 688 7 5.19 5.19 5.16 5 0
20171218 16:48:44 2 0 43 0 0 23 0 32 68 104235 22298 0 686 8 5.19 5.19 5.16 7 0
20171218 16:48:45 2 0 44 0 0 22 0 32 68 104704 22901 2 688 8 5.19 5.19 5.16 8 0
20171218 16:48:46 2 0 43 0 0 23 0 32 68 104610 23224 0 686 7 5.19 5.19 5.16 7 0
20171218 16:48:47 2 0 44 0 0 23 0 32 68 105885 23473 0 686 7 5.25 5.21 5.16 5 0
20171218 16:48:48 2 0 43 0 0 23 0 33 67 100263 15675 0 686 8 5.25 5.21 5.16 8 0
20171218 16:48:49 1 0 43 0 0 23 0 33 67 101789 16847 0 686 7 5.25 5.21 5.16 4 0
20171218 16:48:50 2 0 43 0 0 23 0 32 68 104221 21976 0 686 11 5.25 5.21 5.16 11 0
20171218 16:48:51 2 0 43 0 0 23 0 33 67 99989 16800 0 686 7 5.25 5.21 5.16 6 0
20171218 16:48:52 2 0 44 0 0 22 0 32 68 109954 26722 0 686 8 5.15 5.19 5.16 5 0
20171218 16:48:53 2 0 43 0 0 23 0 32 68 109092 24658 0 686 6 5.15 5.19 5.16 7 0
20171218 16:48:54 2 0 44 0 0 22 0 32 68 107927 22262 0 686 8 5.15 5.19 5.16 4 0
20171218 16:48:55 2 0 43 0 0 23 0 32 68 108805 23736 0 686 6 5.15 5.19 5.16 5 0
