################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.15 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-161842  Secs: 1513639122 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:18:44 2 0 43 0 0 23 0 33 67 222557 415574 0 678 6 5.35 5.04 4.78 6 0
20171218 16:18:45 2 0 43 0 0 23 0 33 67 222491 414940 0 678 3 5.35 5.04 4.78 5 0
20171218 16:18:46 2 0 42 0 0 23 0 33 67 223893 414215 0 678 6 5.32 5.04 4.78 3 0
20171218 16:18:47 2 0 40 0 0 25 0 33 67 224370 415668 0 678 6 5.32 5.04 4.78 6 0
20171218 16:18:48 3 0 43 0 0 22 0 32 68 228599 417804 0 678 6 5.32 5.04 4.78 7 0
20171218 16:18:49 2 0 43 0 0 23 0 33 67 202717 416665 0 678 6 5.32 5.04 4.78 5 0
20171218 16:18:50 3 0 43 0 0 22 0 32 68 165569 418306 0 678 8 5.32 5.04 4.78 6 0
20171218 16:18:51 2 0 45 0 0 21 0 31 69 151972 415516 0 678 7 5.38 5.06 4.78 7 0
20171218 16:18:52 2 0 43 0 0 23 0 32 68 222604 417915 0 678 5 5.38 5.06 4.78 6 0
20171218 16:18:53 2 0 41 0 0 24 0 33 67 222468 416858 0 678 7 5.38 5.06 4.78 6 0
20171218 16:18:54 2 0 43 0 0 22 0 32 68 222976 414612 0 678 5 5.38 5.06 4.78 6 0
20171218 16:18:55 2 0 43 0 0 23 0 32 68 223037 415798 0 678 5 5.38 5.06 4.78 5 0
20171218 16:18:56 2 0 42 0 0 23 0 33 67 222515 414246 0 678 6 5.35 5.05 4.78 6 0
20171218 16:18:57 2 0 42 0 0 23 0 33 67 224211 416069 0 678 6 5.35 5.05 4.78 5 0
20171218 16:18:58 3 0 41 0 0 23 0 33 67 222993 415639 0 678 5 5.35 5.05 4.78 6 0
20171218 16:18:59 3 0 42 0 0 23 0 33 67 223584 417343 0 678 4 5.35 5.05 4.78 6 0
20171218 16:19:00 3 0 42 0 0 22 0 33 67 222462 421089 0 678 6 5.35 5.05 4.78 7 0
20171218 16:19:01 6 0 43 0 0 23 0 28 72 223160 411423 0 678 5 5.40 5.07 4.79 3 0
20171218 16:19:02 2 0 43 0 0 23 0 32 68 222841 417028 0 678 6 5.40 5.07 4.79 6 0
20171218 16:19:03 2 0 41 0 0 23 0 33 67 222784 417242 0 678 4 5.40 5.07 4.79 6 0
20171218 16:19:04 3 0 43 0 0 22 0 32 68 222863 415748 0 678 5 5.40 5.07 4.79 6 0
20171218 16:19:05 2 0 42 0 0 23 0 33 67 222868 416152 0 678 6 5.40 5.07 4.79 7 0
20171218 16:19:06 2 0 44 0 0 22 0 32 68 224057 415924 0 678 4 5.37 5.07 4.79 8 0
20171218 16:19:07 2 0 44 0 0 22 0 32 68 223032 415329 0 678 5 5.37 5.07 4.79 6 0
20171218 16:19:08 2 0 42 0 0 23 0 33 67 222459 416523 0 678 6 5.37 5.07 4.79 3 0
20171218 16:19:09 2 0 43 0 0 23 0 32 68 173583 419196 0 678 5 5.37 5.07 4.79 6 0
20171218 16:19:10 3 0 43 0 0 21 0 32 68 122484 421866 0 678 7 5.37 5.07 4.79 7 0
20171218 16:19:11 2 0 43 0 0 22 0 32 68 182574 416306 0 678 4 5.34 5.07 4.79 5 0
20171218 16:19:12 3 0 44 0 0 21 0 32 68 132877 418063 0 678 6 5.34 5.07 4.79 7 0
