################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.82 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-164632  Secs: 1513640792 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:46:34 2 0 43 0 0 23 0 32 68 95433 19993 0 686 7 5.50 5.28 5.18 4 0
20171218 16:46:35 1 0 44 0 0 23 0 32 68 104665 34237 0 686 7 5.50 5.28 5.18 7 0
20171218 16:46:36 1 0 43 0 0 23 0 33 67 105764 29505 0 686 9 5.50 5.28 5.18 6 0
20171218 16:46:37 1 0 44 0 0 23 0 32 68 101107 29972 0 686 9 5.46 5.27 5.18 8 0
20171218 16:46:38 2 0 44 0 0 23 0 32 68 107237 29390 0 686 4 5.46 5.27 5.18 8 0
20171218 16:46:39 2 0 44 0 0 23 0 32 68 104994 27424 0 686 8 5.46 5.27 5.18 6 0
20171218 16:46:40 1 0 44 0 0 23 0 32 68 104415 27228 0 686 10 5.46 5.27 5.18 7 0
20171218 16:46:41 2 0 44 0 0 23 0 32 68 105318 27177 0 686 7 5.46 5.27 5.18 9 0
20171218 16:46:42 1 0 44 0 0 23 0 32 68 101165 23544 0 686 8 5.58 5.30 5.19 7 0
20171218 16:46:43 1 0 44 0 0 22 0 32 68 99583 22577 0 686 8 5.58 5.30 5.19 7 0
20171218 16:46:44 2 0 43 0 0 22 0 33 67 98545 19234 0 686 8 5.58 5.30 5.19 8 0
20171218 16:46:45 1 0 43 0 0 23 0 32 68 107653 28082 0 686 7 5.58 5.30 5.19 5 0
20171218 16:46:46 1 0 43 0 0 23 0 33 67 100573 19407 0 686 7 5.58 5.30 5.19 6 0
20171218 16:46:47 2 0 43 0 0 23 0 32 68 104814 29592 0 686 7 5.69 5.33 5.20 7 0
20171218 16:46:48 2 0 43 0 0 23 0 33 67 98167 19465 0 686 8 5.69 5.33 5.20 6 0
20171218 16:46:49 1 0 43 0 0 23 0 33 67 104043 26874 0 686 7 5.69 5.33 5.20 7 0
20171218 16:46:50 2 0 43 0 0 23 0 32 68 106092 29866 0 686 8 5.69 5.33 5.20 8 0
20171218 16:46:51 2 0 43 0 0 23 0 32 68 98376 19236 0 686 8 5.69 5.33 5.20 6 0
20171218 16:46:52 2 0 44 0 0 23 0 32 68 106141 31403 0 686 4 5.56 5.31 5.19 4 0
20171218 16:46:53 2 0 44 0 0 22 0 32 68 104315 28260 0 686 6 5.56 5.31 5.19 4 0
20171218 16:46:54 2 0 43 0 0 23 0 32 68 104515 27895 0 686 7 5.56 5.31 5.19 7 0
20171218 16:46:55 2 0 44 0 0 23 0 32 68 104019 27884 0 686 5 5.56 5.31 5.19 4 0
20171218 16:46:56 2 0 43 0 0 23 0 32 68 103485 27899 0 686 8 5.56 5.31 5.19 4 0
20171218 16:46:57 2 0 42 0 0 23 0 32 68 104020 29021 0 686 8 5.43 5.29 5.18 5 0
20171218 16:46:58 1 0 43 0 0 23 0 32 68 104128 28091 0 686 8 5.43 5.29 5.18 6 0
20171218 16:46:59 2 0 44 0 0 23 0 32 68 103529 27647 0 686 8 5.43 5.29 5.18 8 0
20171218 16:47:00 1 0 42 0 0 23 0 33 67 98943 19645 0 686 7 5.43 5.29 5.18 7 0
20171218 16:47:01 8 0 44 0 0 23 0 25 75 111120 39595 0 686 8 5.43 5.29 5.18 6 0
20171218 16:47:02 2 0 43 0 0 23 0 33 67 100244 23190 0 686 7 5.56 5.32 5.19 6 0
20171218 16:47:03 1 0 43 0 0 23 0 32 68 104679 28939 0 686 6 5.56 5.32 5.19 7 0
20171218 16:47:04 2 0 43 0 0 23 0 33 67 97097 16985 0 686 6 5.56 5.32 5.19 5 0
20171218 16:47:05 2 0 44 0 0 23 0 32 68 104445 27494 0 686 8 5.56 5.32 5.19 5 0
20171218 16:47:06 2 0 43 0 0 23 0 32 68 103369 25587 2 688 8 5.56 5.32 5.19 7 0
20171218 16:47:07 2 0 43 0 0 23 0 33 67 96442 16141 0 688 6 5.43 5.29 5.19 7 0
20171218 16:47:08 1 0 43 0 0 23 0 32 68 107429 34449 0 686 7 5.43 5.29 5.19 6 0
