################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.55 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-160512  Secs: 1513638312 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:05:14 3 0 42 0 0 23 0 32 68 241975 413410 0 678 7 5.11 5.03 4.47 5 0
20171218 16:05:15 3 0 43 0 0 22 0 32 68 244885 413377 0 678 5 5.10 5.03 4.47 6 0
20171218 16:05:16 2 0 43 0 0 22 0 33 67 223365 414722 0 678 4 5.10 5.03 4.47 6 0
20171218 16:05:17 2 0 42 0 0 23 0 33 67 222860 416462 0 678 6 5.10 5.03 4.47 6 0
20171218 16:05:18 2 0 43 0 0 23 0 32 68 223375 415958 0 678 7 5.10 5.03 4.47 7 0
20171218 16:05:19 3 0 41 0 0 23 0 33 67 214501 415856 1 678 6 5.10 5.03 4.47 6 0
20171218 16:05:20 2 0 43 0 0 23 0 32 68 197888 420840 0 678 6 5.17 5.05 4.48 5 0
20171218 16:05:21 3 0 41 0 0 24 0 32 68 223126 411618 0 678 6 5.17 5.05 4.48 5 0
20171218 16:05:22 3 0 41 0 0 23 0 32 68 222975 415430 0 678 5 5.17 5.05 4.48 6 0
20171218 16:05:23 2 0 44 0 0 22 0 32 68 221973 412171 0 678 8 5.17 5.05 4.48 5 0
20171218 16:05:24 2 0 41 0 0 23 0 33 67 223193 413887 0 678 7 5.17 5.05 4.48 5 0
20171218 16:05:25 2 0 42 0 0 23 0 33 67 224206 414422 0 678 5 5.24 5.07 4.49 3 0
20171218 16:05:26 2 0 42 0 0 23 0 33 67 224577 414621 0 678 6 5.24 5.07 4.49 5 0
20171218 16:05:27 3 0 42 0 0 23 0 33 67 222943 414114 0 678 6 5.24 5.07 4.49 6 0
20171218 16:05:28 2 0 42 0 0 23 0 33 67 223689 415704 0 678 6 5.24 5.07 4.49 7 0
20171218 16:05:29 2 0 43 0 0 23 0 33 67 224635 412335 0 678 5 5.24 5.07 4.49 6 0
20171218 16:05:30 3 0 42 0 0 23 0 33 67 224597 418646 0 678 7 5.22 5.06 4.49 8 0
20171218 16:05:31 3 0 41 0 0 24 0 33 67 224171 410671 0 678 7 5.22 5.06 4.49 5 0
20171218 16:05:32 3 0 42 0 0 23 0 33 67 224338 414247 0 678 6 5.22 5.06 4.49 5 0
20171218 16:05:33 2 0 42 0 0 23 0 33 67 223498 415662 0 678 5 5.22 5.06 4.49 6 0
20171218 16:05:34 2 0 42 0 0 23 0 32 68 223275 415735 0 678 6 5.22 5.06 4.49 5 0
20171218 16:05:35 3 0 43 0 0 23 0 32 68 222856 417724 0 678 6 5.36 5.10 4.51 6 0
20171218 16:05:36 3 0 43 0 0 22 0 32 68 223863 418741 0 678 6 5.36 5.10 4.51 5 0
20171218 16:05:37 2 0 43 0 0 22 0 32 68 199755 417086 0 678 6 5.36 5.10 4.51 6 0
20171218 16:05:38 2 0 43 0 0 22 0 33 67 200347 415043 0 678 6 5.36 5.10 4.51 6 0
20171218 16:05:39 3 0 43 0 0 22 0 32 68 222302 414799 0 678 5 5.36 5.10 4.51 6 0
20171218 16:05:40 2 0 43 0 0 22 0 32 68 222287 415755 0 678 8 5.25 5.08 4.51 8 0
20171218 16:05:41 3 0 41 0 0 23 0 33 67 222978 413619 0 678 6 5.25 5.08 4.51 5 0
20171218 16:05:42 3 0 43 0 0 22 0 32 68 223543 415261 0 678 5 5.25 5.08 4.51 7 0
20171218 16:05:43 2 0 43 0 0 23 0 32 68 224030 418172 0 678 6 5.25 5.08 4.51 6 0
20171218 16:05:44 3 0 41 0 0 23 0 33 67 222922 417647 0 678 5 5.25 5.08 4.51 6 0
20171218 16:05:45 2 0 42 0 0 23 0 33 67 222884 418642 0 678 7 5.23 5.08 4.51 7 0
20171218 16:05:46 2 0 43 0 0 23 0 32 68 221715 416895 0 678 7 5.23 5.08 4.51 6 0
20171218 16:05:47 3 0 42 0 0 23 0 33 67 222114 417086 0 678 5 5.23 5.08 4.51 5 0
20171218 16:05:48 3 0 41 0 0 23 0 33 67 221136 418646 0 678 5 5.23 5.08 4.51 6 0
20171218 16:05:49 2 0 43 0 0 23 0 32 68 222584 418768 0 678 6 5.23 5.08 4.51 6 0
20171218 16:05:50 3 0 42 0 0 23 0 32 68 222639 419212 0 678 8 5.21 5.08 4.51 7 0
20171218 16:05:51 3 0 43 0 0 22 0 32 68 223409 414942 0 678 7 5.21 5.08 4.51 7 0
20171218 16:05:52 2 0 44 0 0 22 0 32 68 222541 416661 0 678 4 5.21 5.08 4.51 6 0
20171218 16:05:53 3 0 41 0 0 23 0 33 67 223821 415741 0 678 5 5.21 5.08 4.51 5 0
20171218 16:05:54 3 0 42 0 0 22 0 33 67 223057 417552 0 678 6 5.21 5.08 4.51 6 0
20171218 16:05:55 2 0 43 0 0 23 0 33 67 223226 418366 0 678 6 5.20 5.07 4.51 5 0
20171218 16:05:56 3 0 42 0 0 23 0 32 68 239456 416557 0 678 6 5.20 5.07 4.51 5 0
20171218 16:05:57 2 0 44 0 0 22 0 32 68 230484 415111 0 678 5 5.20 5.07 4.51 6 0
20171218 16:05:58 2 0 43 0 0 23 0 32 68 238831 415786 0 678 7 5.20 5.07 4.51 7 0
20171218 16:05:59 2 0 42 0 0 23 0 32 68 214841 415911 0 678 5 5.20 5.07 4.51 7 0
20171218 16:06:00 2 0 41 0 0 23 0 33 67 223364 414334 0 678 8 5.18 5.07 4.52 7 0
20171218 16:06:01 6 0 44 0 0 22 0 28 72 224869 410434 0 678 6 5.18 5.07 4.52 7 0
20171218 16:06:02 2 0 42 0 0 23 0 32 68 223461 414553 0 678 5 5.18 5.07 4.52 6 0
20171218 16:06:03 3 0 42 0 0 23 0 33 67 222779 413283 0 678 5 5.18 5.07 4.52 6 0
20171218 16:06:04 2 0 42 0 0 23 0 33 67 221741 414037 0 678 7 5.18 5.07 4.52 6 0
20171218 16:06:05 2 0 42 0 0 24 0 33 67 223110 413831 0 678 5 5.17 5.07 4.52 7 0
20171218 16:06:06 2 0 42 0 0 23 0 32 68 222544 413303 0 678 7 5.17 5.07 4.52 6 0
20171218 16:06:07 2 0 43 0 0 23 0 32 68 202172 415363 0 678 7 5.17 5.07 4.52 7 0
20171218 16:06:08 3 0 41 0 0 23 0 33 67 192595 414756 0 678 6 5.17 5.07 4.52 5 0
20171218 16:06:09 2 0 42 0 0 23 0 33 67 175436 416327 0 678 6 5.17 5.07 4.52 6 0
20171218 16:06:10 3 0 42 0 0 23 0 32 68 222297 416456 0 678 8 5.15 5.07 4.52 7 0
20171218 16:06:11 3 0 42 0 0 23 0 32 68 224062 407680 0 678 5 5.15 5.07 4.52 6 0
20171218 16:06:12 3 0 42 0 0 23 0 32 68 222589 416884 0 678 6 5.15 5.07 4.52 5 0
20171218 16:06:13 3 0 42 0 0 23 0 33 67 223184 413111 0 678 7 5.15 5.07 4.52 4 0
20171218 16:06:14 2 0 42 0 0 23 0 33 67 223186 409430 0 678 5 5.15 5.07 4.52 6 0
20171218 16:06:15 2 0 44 0 0 22 0 32 68 222899 413013 0 678 6 5.14 5.07 4.52 6 0
20171218 16:06:16 2 0 43 0 0 23 0 33 67 223366 413650 0 678 5 5.14 5.07 4.52 7 0
20171218 16:06:17 3 0 42 0 0 23 0 32 68 223224 411577 0 678 6 5.14 5.07 4.52 5 0
20171218 16:06:18 2 0 42 0 0 23 0 33 67 220320 414555 0 678 6 5.14 5.07 4.52 5 0
20171218 16:06:19 2 0 43 0 0 22 0 32 68 222248 417001 0 678 6 5.14 5.07 4.52 5 0
20171218 16:06:20 2 0 42 0 0 23 0 33 67 222768 416616 0 678 7 5.21 5.09 4.53 7 0
20171218 16:06:21 3 0 42 0 0 23 0 32 68 223900 411634 0 678 5 5.21 5.09 4.53 5 0
20171218 16:06:22 2 0 42 0 0 23 0 32 68 222395 416475 0 678 3 5.21 5.09 4.53 5 0
20171218 16:06:23 2 0 42 0 0 23 0 33 67 223318 415889 0 678 6 5.21 5.09 4.53 5 0
20171218 16:06:24 2 0 44 0 0 22 0 33 67 176083 417316 0 678 7 5.21 5.09 4.53 6 0
20171218 16:06:25 3 0 43 0 0 22 0 32 68 175070 415799 0 678 4 5.19 5.08 4.53 6 0
20171218 16:06:26 2 0 41 0 0 24 0 33 67 221505 415527 0 678 7 5.19 5.08 4.53 5 0
20171218 16:06:27 2 0 42 0 0 24 0 32 68 201224 415316 0 678 5 5.19 5.08 4.53 5 0
20171218 16:06:28 2 0 42 0 0 23 0 32 68 222906 416502 0 678 6 5.19 5.08 4.53 3 0
20171218 16:06:29 2 0 43 0 0 23 0 32 68 223655 414519 0 678 6 5.19 5.08 4.53 7 0
20171218 16:06:30 2 0 42 0 0 23 0 32 68 223059 418622 0 678 7 5.26 5.10 4.54 8 0
