################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.35 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-155504  Secs: 1513637704 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:55:06 2 0 41 0 0 24 0 33 67 221426 414462 0 679 4 5.08 5.08 3.96 6 0
20171218 15:55:07 3 0 43 0 0 22 0 33 67 222801 414758 0 679 7 5.08 5.08 3.96 7 0
20171218 15:55:08 3 0 43 0 0 22 0 32 68 222774 414492 0 679 6 5.08 5.08 3.96 5 0
20171218 15:55:09 3 0 41 0 0 23 0 33 67 222573 414864 0 679 3 5.08 5.08 3.97 6 0
20171218 15:55:10 2 0 42 0 0 23 0 33 67 222136 414152 0 679 7 5.08 5.08 3.97 8 0
20171218 15:55:11 2 0 42 0 0 23 0 33 67 222523 412586 0 679 6 5.08 5.08 3.97 5 0
20171218 15:55:12 2 0 43 0 0 23 0 33 67 232468 413121 0 679 8 5.08 5.08 3.97 7 0
20171218 15:55:13 2 0 41 0 0 24 0 32 68 238802 413756 0 679 6 5.08 5.08 3.97 6 0
20171218 15:55:14 2 0 43 0 0 22 0 32 68 171374 417064 0 679 7 4.91 5.04 3.96 6 0
20171218 15:55:15 2 0 43 0 0 23 0 32 68 222772 415369 0 679 5 4.91 5.04 3.96 6 0
20171218 15:55:16 2 0 43 0 0 22 0 32 67 210969 415386 0 679 7 4.91 5.04 3.96 6 0
20171218 15:55:17 3 0 42 0 0 23 0 32 68 216743 413645 0 679 5 4.91 5.04 3.96 8 0
20171218 15:55:18 2 0 42 0 0 23 0 33 67 224197 415831 0 679 7 4.91 5.04 3.96 6 0
20171218 15:55:19 2 0 41 0 0 24 0 33 67 223245 414058 0 679 7 5.00 5.06 3.97 6 0
20171218 15:55:20 3 0 41 0 0 23 0 33 67 223880 414532 0 679 8 5.00 5.06 3.97 10 0
20171218 15:55:21 3 0 42 0 0 23 0 33 67 223804 409901 0 679 7 5.00 5.06 3.97 7 0
20171218 15:55:22 2 0 42 0 0 23 0 33 67 223952 411384 0 679 7 5.00 5.06 3.97 7 0
20171218 15:55:23 2 0 43 0 0 23 0 33 67 223868 413566 0 679 6 5.00 5.06 3.97 6 0
20171218 15:55:24 2 0 43 0 0 22 0 33 67 223839 414797 0 679 7 5.00 5.06 3.98 6 0
20171218 15:55:25 3 0 42 0 0 23 0 32 68 224448 415608 0 679 7 5.00 5.06 3.98 6 0
20171218 15:55:26 3 0 42 0 0 23 0 33 67 224325 415661 0 679 6 5.00 5.06 3.98 6 0
20171218 15:55:27 2 0 42 0 0 23 0 33 67 225634 413983 0 679 5 5.00 5.06 3.98 6 0
20171218 15:55:28 3 0 41 0 0 24 0 33 67 222512 414444 0 679 7 5.00 5.06 3.98 6 0
20171218 15:55:29 2 0 44 0 0 21 0 32 68 225599 413203 0 679 7 5.00 5.05 3.98 6 0
20171218 15:55:30 2 0 42 0 0 22 0 33 67 224623 415892 0 679 8 5.00 5.05 3.98 7 0
20171218 15:55:31 3 0 42 0 0 24 0 32 68 223346 412562 0 679 6 5.00 5.05 3.98 5 0
20171218 15:55:32 2 0 43 0 0 22 0 32 68 203905 415924 0 679 7 5.00 5.05 3.98 5 0
20171218 15:55:33 2 0 43 0 0 23 0 32 68 149709 417395 0 679 6 5.00 5.05 3.98 6 0
20171218 15:55:34 2 0 43 0 0 23 0 32 68 200348 415493 0 679 7 5.00 5.05 3.99 7 0
20171218 15:55:35 2 0 42 0 0 23 0 32 68 152284 417004 0 679 4 5.00 5.05 3.99 3 0
20171218 15:55:36 2 0 43 0 0 22 0 32 68 156617 418094 0 679 6 5.00 5.05 3.99 3 0
20171218 15:55:37 3 0 41 0 0 23 0 32 68 166092 417546 0 679 7 5.00 5.05 3.99 6 0
20171218 15:55:38 3 0 42 0 0 22 0 33 67 114525 416194 0 679 6 5.00 5.05 3.99 5 0
20171218 15:55:39 3 0 44 0 0 21 0 32 68 88118 416360 0 679 6 5.00 5.05 3.99 6 0
20171218 15:55:40 3 0 41 0 0 23 0 33 67 221785 412926 0 679 8 5.00 5.05 3.99 9 0
20171218 15:55:41 3 0 42 0 0 23 0 32 68 222332 407531 0 679 6 5.00 5.05 3.99 5 0
20171218 15:55:42 2 0 42 0 0 23 0 33 67 222929 412267 0 679 6 5.00 5.05 3.99 7 0
20171218 15:55:43 3 0 42 0 0 23 0 33 67 223824 415409 0 679 5 5.00 5.05 3.99 5 0
20171218 15:55:44 3 0 42 0 0 23 0 32 68 221975 416105 0 679 6 5.00 5.05 4.00 5 0
20171218 15:55:45 2 0 43 0 0 22 0 33 67 222934 413741 0 679 5 5.00 5.05 4.00 5 0
20171218 15:55:46 2 0 42 0 0 22 0 33 67 222964 413437 0 679 6 5.00 5.05 4.00 6 0
20171218 15:55:47 2 0 44 0 0 22 0 32 68 223585 412466 0 679 6 5.00 5.05 4.00 6 0
20171218 15:55:48 3 0 41 0 0 23 0 33 67 222665 415154 0 679 5 5.00 5.05 4.00 7 0
20171218 15:55:49 2 0 41 0 0 23 0 33 67 222979 413876 0 679 7 5.00 5.05 4.00 6 0
20171218 15:55:50 3 0 42 0 0 23 0 32 68 223062 412234 0 679 10 4.84 5.02 3.99 9 0
20171218 15:55:51 2 0 44 0 0 22 0 32 68 222790 411010 0 679 4 4.84 5.02 3.99 6 0
20171218 15:55:52 3 0 42 0 0 22 0 33 67 224469 415281 0 679 5 4.84 5.02 3.99 4 0
20171218 15:55:53 2 0 41 0 0 24 0 33 67 223645 414264 0 679 5 4.84 5.02 3.99 7 0
20171218 15:55:54 2 0 41 0 0 24 0 33 67 222677 415265 0 679 5 4.84 5.02 3.99 5 0
20171218 15:55:55 3 0 41 0 0 23 0 33 67 221610 415299 0 679 5 4.85 5.02 4.00 6 0
20171218 15:55:56 3 0 42 0 0 23 0 32 68 214189 416993 0 679 6 4.85 5.02 4.00 5 0
20171218 15:55:57 3 0 42 0 0 22 0 32 68 201973 415032 0 679 5 4.85 5.02 4.00 5 0
20171218 15:55:58 2 0 41 0 0 24 0 33 67 223040 413660 0 679 6 4.85 5.02 4.00 5 0
20171218 15:55:59 2 0 42 0 0 23 0 32 68 222926 415211 0 679 7 4.85 5.02 4.00 5 0
20171218 15:56:00 3 0 41 0 0 24 0 32 68 221744 428104 0 679 8 4.86 5.02 4.00 7 0
20171218 15:56:01 6 0 43 0 0 22 0 28 72 216850 399287 0 679 5 4.86 5.02 4.00 6 0
20171218 15:56:02 2 0 43 0 0 22 0 33 67 223927 415520 0 679 7 4.86 5.02 4.00 8 0
20171218 15:56:03 2 0 42 0 0 23 0 33 67 224214 412287 0 679 6 4.86 5.02 4.00 6 0
20171218 15:56:04 2 0 41 0 0 24 0 33 67 225715 414316 0 679 8 4.86 5.02 4.00 6 0
20171218 15:56:05 3 0 41 0 0 24 0 33 67 224286 412768 0 679 5 4.95 5.03 4.02 5 0
20171218 15:56:06 3 0 41 0 0 24 0 33 67 223075 413702 0 679 3 4.95 5.03 4.02 6 0
20171218 15:56:07 2 0 43 0 0 23 0 32 68 224060 412523 0 679 7 4.95 5.03 4.02 5 0
20171218 15:56:08 3 0 41 0 0 23 0 33 67 225284 412710 0 679 6 4.95 5.03 4.02 5 0
20171218 15:56:09 2 0 44 0 0 22 0 33 67 212910 411494 0 679 6 4.95 5.03 4.02 7 0
20171218 15:56:10 3 0 43 0 0 21 0 33 67 144277 415370 0 679 7 4.96 5.03 4.02 8 0
20171218 15:56:11 3 0 43 0 0 22 0 32 68 141000 413569 0 679 6 4.96 5.03 4.02 4 0
20171218 15:56:12 3 0 42 0 0 23 0 32 68 188543 416332 0 679 5 4.96 5.03 4.02 6 0
