################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.31 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-144352  Secs: 1513633432 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:43:54 3 0 53 0 0 28 0 16 84 369559 117166 0 683 10 6.71 6.49 6.02 10 0
20171218 14:43:55 2 0 55 0 0 28 0 15 85 363321 102585 0 683 8 6.74 6.50 6.03 7 0
20171218 14:43:56 3 0 56 0 0 27 0 14 86 360846 96473 0 683 9 6.74 6.50 6.03 6 0
20171218 14:43:57 2 0 55 0 0 28 0 15 85 362947 101493 0 683 9 6.74 6.50 6.03 6 0
20171218 14:43:58 2 0 55 0 0 28 0 15 85 361752 101835 0 683 6 6.74 6.50 6.03 9 0
20171218 14:43:59 2 0 53 0 0 30 0 15 85 356012 99653 0 683 6 6.74 6.50 6.03 7 0
20171218 14:44:00 2 0 54 0 0 28 0 15 85 358686 106718 0 683 11 6.76 6.51 6.03 10 0
20171218 14:44:01 8 0 51 0 0 29 0 11 89 339879 83532 0 683 9 6.76 6.51 6.03 8 0
20171218 14:44:02 2 0 54 0 0 28 0 16 84 361818 111376 0 683 6 6.76 6.51 6.03 8 0
20171218 14:44:03 2 0 54 0 0 27 0 16 84 362258 108940 0 683 9 6.76 6.51 6.03 7 0
20171218 14:44:04 2 0 55 0 0 28 0 15 85 360472 97550 0 683 9 6.76 6.51 6.03 6 0
20171218 14:44:05 3 0 55 0 0 27 0 15 85 353636 97278 0 683 7 6.62 6.49 6.03 6 0
20171218 14:44:06 3 0 54 0 0 28 0 15 85 358157 103373 0 683 9 6.62 6.49 6.03 7 0
20171218 14:44:07 3 0 54 0 0 29 0 15 85 356050 97903 0 683 9 6.62 6.49 6.03 6 0
