################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.29 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-170506  Secs: 1513641906 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 17:05:08 2 0 43 0 0 23 0 32 68 113098 39503 0 688 7 5.73 5.46 5.29 8 0
20171218 17:05:09 2 0 43 0 0 23 0 32 68 107342 33552 0 688 10 5.73 5.46 5.29 9 0
20171218 17:05:10 2 0 43 0 0 23 0 32 68 102426 30624 0 688 9 5.73 5.46 5.29 11 0
20171218 17:05:11 2 0 43 0 0 23 0 32 68 102749 26507 0 688 8 5.73 5.46 5.29 5 0
20171218 17:05:12 2 0 43 0 0 23 0 32 68 101358 23944 0 686 7 5.73 5.46 5.29 8 0
20171218 17:05:13 2 0 42 0 0 23 0 33 67 105445 29625 0 686 8 5.59 5.44 5.28 6 0
20171218 17:05:14 1 0 42 0 0 23 0 33 67 101967 23515 0 686 5 5.59 5.44 5.28 7 0
20171218 17:05:15 1 0 42 0 0 24 0 33 67 106798 30981 0 686 9 5.59 5.44 5.28 6 0
20171218 17:05:16 1 0 43 0 0 23 0 32 68 106549 32370 0 686 8 5.59 5.44 5.28 7 0
20171218 17:05:17 2 0 43 0 0 23 0 32 68 104036 28634 0 686 7 5.59 5.44 5.28 6 0
20171218 17:05:18 1 0 43 0 0 23 0 32 68 104372 28795 0 686 8 5.54 5.43 5.28 8 0
20171218 17:05:19 2 0 43 0 0 23 0 33 67 101207 25179 1 686 7 5.54 5.43 5.28 7 0
20171218 17:05:20 2 0 42 0 0 24 0 32 68 104997 27015 0 686 8 5.54 5.43 5.28 10 0
20171218 17:05:21 2 0 43 0 0 23 0 32 68 105443 28335 0 686 7 5.54 5.43 5.28 6 0
20171218 17:05:22 2 0 43 0 0 22 0 32 68 108971 30727 0 686 7 5.54 5.43 5.28 5 0
20171218 17:05:23 2 0 43 0 0 23 0 32 68 106839 28198 0 686 6 5.58 5.44 5.28 6 0
20171218 17:05:24 2 0 42 0 0 23 0 32 68 101387 25877 0 686 7 5.58 5.44 5.28 6 0
20171218 17:05:25 1 0 43 0 0 23 0 32 68 103856 27547 0 686 6 5.58 5.44 5.28 7 0
20171218 17:05:26 1 0 44 0 0 23 0 32 68 104022 28354 0 686 6 5.58 5.44 5.28 6 0
20171218 17:05:27 1 0 44 0 0 23 0 32 68 101526 26141 0 686 8 5.58 5.44 5.28 5 0
20171218 17:05:28 1 0 43 0 0 23 0 33 67 98097 19752 0 686 8 5.61 5.45 5.29 6 0
20171218 17:05:29 1 0 43 0 0 23 0 33 67 103165 28666 0 686 9 5.61 5.45 5.29 4 0
20171218 17:05:30 1 0 43 0 0 23 0 33 67 102540 25995 0 686 7 5.61 5.45 5.29 9 0
20171218 17:05:31 2 0 43 0 0 22 0 32 68 103734 29692 0 686 7 5.61 5.45 5.29 7 0
20171218 17:05:32 2 0 42 0 0 23 0 33 67 98370 20578 0 686 6 5.61 5.45 5.29 5 0
20171218 17:05:33 2 0 43 0 0 23 0 32 68 104890 31286 0 686 7 5.64 5.46 5.29 7 0
20171218 17:05:34 2 0 44 0 0 22 0 32 68 97198 19296 0 686 7 5.64 5.46 5.29 5 0
20171218 17:05:35 1 0 43 0 0 24 0 32 68 102878 28112 0 686 6 5.64 5.46 5.29 7 0
20171218 17:05:36 2 0 42 0 0 23 0 33 67 96820 19082 0 686 7 5.64 5.46 5.29 7 0
20171218 17:05:37 2 0 44 0 0 23 0 32 68 103478 28110 0 686 7 5.64 5.46 5.29 5 0
20171218 17:05:38 2 0 43 0 0 23 0 32 68 102512 27907 0 686 6 5.75 5.48 5.30 8 0
20171218 17:05:39 2 0 42 0 0 23 0 32 68 102526 27688 0 686 6 5.75 5.48 5.30 6 0
20171218 17:05:40 2 0 42 0 0 23 0 33 67 96907 17551 0 686 10 5.75 5.48 5.30 7 0
20171218 17:05:41 1 0 44 0 0 23 0 32 68 102163 26020 0 686 6 5.75 5.48 5.30 5 0
20171218 17:05:42 2 0 43 0 0 23 0 32 68 103802 28485 0 686 6 5.75 5.48 5.30 7 0
20171218 17:05:43 1 0 43 0 0 23 0 33 67 97917 17444 0 686 6 5.77 5.49 5.30 4 0
20171218 17:05:44 2 0 43 0 0 23 0 33 67 104225 28484 0 686 7 5.77 5.49 5.30 7 0
20171218 17:05:45 2 0 43 0 0 23 0 32 68 102149 26566 0 686 7 5.77 5.49 5.30 8 0
20171218 17:05:46 2 0 43 0 0 23 0 32 68 104160 29634 0 686 8 5.77 5.49 5.30 6 0
20171218 17:05:47 1 0 43 0 0 23 0 33 67 98861 19036 0 686 5 5.77 5.49 5.30 4 0
20171218 17:05:48 2 0 43 0 0 23 0 32 68 103820 28481 0 686 7 5.79 5.50 5.31 7 0
20171218 17:05:49 2 0 43 0 0 23 0 33 67 96572 16415 0 686 6 5.79 5.50 5.31 5 0
20171218 17:05:50 2 0 43 0 0 23 0 32 68 102978 27468 0 686 10 5.79 5.50 5.31 10 0
20171218 17:05:51 2 0 44 0 0 23 0 32 68 97490 18520 0 686 6 5.79 5.50 5.31 5 0
20171218 17:05:52 2 0 43 0 0 23 0 32 68 103426 28445 0 686 7 5.79 5.50 5.31 6 0
20171218 17:05:53 1 0 43 0 0 23 0 33 67 99901 20714 0 686 8 5.73 5.49 5.31 5 0
20171218 17:05:54 2 0 43 0 0 22 0 32 68 104432 27329 0 686 6 5.73 5.49 5.31 6 0
20171218 17:05:55 1 0 44 0 0 22 0 33 67 97203 16755 0 686 7 5.73 5.49 5.31 6 0
20171218 17:05:56 2 0 43 0 0 23 0 32 68 103536 28350 0 686 7 5.73 5.49 5.31 6 0
20171218 17:05:57 1 0 43 0 0 23 0 33 67 98539 19030 0 686 7 5.73 5.49 5.31 5 0
20171218 17:05:58 2 0 43 0 0 23 0 32 68 101715 27905 0 686 6 5.59 5.47 5.30 7 0
20171218 17:05:59 1 0 43 0 0 23 0 33 67 96211 17782 0 686 7 5.59 5.47 5.30 5 0
20171218 17:06:00 2 0 43 0 0 22 0 32 68 103707 28423 0 686 9 5.59 5.47 5.30 5 0
20171218 17:06:01 10 0 44 0 0 23 0 24 76 114454 45235 0 686 7 5.59 5.47 5.30 6 0
20171218 17:06:02 2 0 45 0 0 22 0 31 69 108110 34458 0 686 9 5.59 5.47 5.30 6 0
20171218 17:06:03 1 0 43 0 0 23 0 33 67 100698 23380 0 686 7 5.46 5.44 5.29 6 0
20171218 17:06:04 1 0 43 0 0 23 0 33 67 105189 28354 0 686 5 5.46 5.44 5.29 4 0
20171218 17:06:05 2 0 44 0 0 22 0 32 68 105965 28256 0 686 8 5.46 5.44 5.29 6 0
20171218 17:06:06 1 0 42 0 0 23 0 33 67 98072 16463 0 686 6 5.46 5.44 5.29 5 0
20171218 17:06:07 2 0 43 0 0 23 0 32 68 103664 26174 0 686 6 5.46 5.44 5.29 7 0
20171218 17:06:08 2 0 44 0 0 22 0 32 68 101017 26714 0 686 8 5.42 5.44 5.29 7 0
20171218 17:06:09 2 0 44 0 0 23 0 32 68 102137 25865 0 686 6 5.42 5.44 5.29 6 0
20171218 17:06:10 2 0 43 0 0 23 0 33 67 99696 22114 0 686 9 5.42 5.44 5.29 9 0
20171218 17:06:11 2 0 43 0 0 23 0 32 68 98736 21179 0 686 8 5.42 5.44 5.29 6 0
20171218 17:06:12 2 0 44 0 0 23 0 32 68 103420 27949 0 686 8 5.42 5.44 5.29 7 0
20171218 17:06:13 2 0 43 0 0 23 0 32 68 100446 26242 0 686 6 5.55 5.46 5.30 7 0
20171218 17:06:14 2 0 43 0 0 23 0 32 68 101460 25560 0 686 7 5.55 5.46 5.30 7 0
20171218 17:06:15 1 0 43 0 0 23 0 33 67 99058 21703 0 686 7 5.55 5.46 5.30 5 0
20171218 17:06:16 1 0 42 0 0 23 0 33 67 99682 21325 0 686 7 5.55 5.46 5.30 7 0
20171218 17:06:17 2 0 42 0 0 23 0 33 67 100340 22317 0 686 6 5.55 5.46 5.30 9 0
20171218 17:06:18 2 0 43 0 0 23 0 32 68 103698 27408 0 686 7 5.67 5.49 5.31 5 0
20171218 17:06:19 1 0 44 0 0 23 0 32 68 104630 29188 0 686 7 5.67 5.49 5.31 6 0
20171218 17:06:20 2 0 44 0 0 23 0 32 68 104305 29809 0 686 7 5.67 5.49 5.31 7 0
20171218 17:06:21 1 0 43 0 0 24 0 32 68 98933 20914 0 686 4 5.67 5.49 5.31 8 0
20171218 17:06:22 2 0 43 0 0 23 0 33 67 95442 15552 0 686 8 5.67 5.49 5.31 6 0
20171218 17:06:23 1 0 44 0 0 23 0 32 68 103538 30229 0 686 6 5.53 5.46 5.30 5 0
20171218 17:06:24 2 0 44 0 0 22 0 32 68 102663 26418 0 686 8 5.53 5.46 5.30 8 0
20171218 17:06:25 2 0 43 0 0 23 0 32 68 104136 29504 0 686 6 5.53 5.46 5.30 7 0
20171218 17:06:26 2 0 43 0 0 23 0 32 68 107617 37619 0 686 5 5.53 5.46 5.30 6 0
20171218 17:06:27 1 0 44 0 0 23 0 32 68 99989 22532 0 686 7 5.53 5.46 5.30 7 0
