################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.25 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-160653  Secs: 1513638413 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:06:55 2 0 43 0 0 22 0 33 67 223546 413185 0 678 7 5.40 5.14 4.57 6 0
20171218 16:06:56 2 0 42 0 0 23 0 33 67 222955 414255 0 678 6 5.40 5.14 4.57 7 0
20171218 16:06:57 3 0 42 0 0 23 0 32 68 223691 414688 0 678 6 5.40 5.14 4.57 7 0
20171218 16:06:58 2 0 42 0 0 23 0 32 68 221623 413788 0 678 6 5.40 5.14 4.57 6 0
20171218 16:06:59 3 0 41 0 0 24 0 32 68 223864 413647 0 678 6 5.40 5.14 4.57 6 0
20171218 16:07:00 3 0 43 0 0 22 0 33 67 224484 415535 0 678 8 5.45 5.16 4.58 7 0
20171218 16:07:01 6 0 43 0 0 23 0 29 71 221704 411132 0 678 6 5.45 5.16 4.58 6 0
20171218 16:07:02 3 0 41 0 0 23 0 33 67 222482 415095 0 678 5 5.45 5.16 4.58 4 0
20171218 16:07:03 3 0 41 0 0 24 0 33 67 223354 414442 0 678 6 5.45 5.16 4.58 5 0
20171218 16:07:04 2 0 41 0 0 24 0 33 67 222011 415358 0 678 8 5.45 5.16 4.58 6 0
20171218 16:07:05 2 0 42 0 0 23 0 33 67 223745 414423 0 678 5 5.41 5.15 4.58 6 0
20171218 16:07:06 2 0 44 0 0 22 0 32 68 222008 415949 0 678 5 5.41 5.15 4.58 6 0
20171218 16:07:07 3 0 42 0 0 23 0 32 68 222056 415992 0 678 6 5.41 5.15 4.58 6 0
20171218 16:07:08 3 0 41 0 0 24 0 32 68 221564 415876 0 678 6 5.41 5.15 4.58 6 0
20171218 16:07:09 2 0 43 0 0 23 0 32 68 221976 416592 0 678 6 5.41 5.15 4.58 7 0
20171218 16:07:10 3 0 41 0 0 24 0 33 67 224353 416795 0 678 7 5.38 5.15 4.58 7 0
20171218 16:07:11 2 0 42 0 0 23 0 32 68 223088 413877 0 678 6 5.38 5.15 4.58 5 0
20171218 16:07:12 2 0 41 0 0 24 0 33 67 222459 416367 0 678 6 5.38 5.15 4.58 6 0
20171218 16:07:13 3 0 42 0 0 23 0 32 68 222967 416952 0 678 5 5.38 5.15 4.58 6 0
20171218 16:07:14 3 0 42 0 0 22 0 33 67 222017 417033 0 678 7 5.38 5.15 4.58 6 0
20171218 16:07:15 2 0 44 0 0 22 0 32 68 222793 417406 0 678 6 5.35 5.15 4.58 6 0
20171218 16:07:16 2 0 44 0 0 22 0 32 68 221077 418636 0 678 5 5.35 5.15 4.58 6 0
20171218 16:07:17 2 0 44 0 0 22 0 32 68 222807 417840 0 678 5 5.35 5.15 4.58 5 0
20171218 16:07:18 2 0 44 0 0 22 0 32 68 208675 416823 0 678 7 5.35 5.15 4.58 6 0
20171218 16:07:19 2 0 44 0 0 22 0 32 68 214725 416107 0 678 6 5.35 5.15 4.58 5 0
20171218 16:07:20 2 0 42 0 0 23 0 32 68 222050 421188 0 678 6 5.16 5.11 4.58 5 0
20171218 16:07:21 3 0 42 0 0 23 0 32 68 222244 411403 0 678 7 5.16 5.11 4.58 8 0
20171218 16:07:22 3 0 42 0 0 23 0 32 68 222339 418220 0 678 6 5.16 5.11 4.58 6 0
20171218 16:07:23 2 0 41 0 0 23 0 33 67 221812 417592 0 678 7 5.16 5.11 4.58 5 0
20171218 16:07:24 3 0 42 0 0 23 0 33 67 236157 416432 0 678 5 5.16 5.11 4.58 6 0
20171218 16:07:25 2 0 42 0 0 23 0 33 67 222796 416751 0 678 7 5.23 5.13 4.58 5 0
20171218 16:07:26 2 0 43 0 0 22 0 32 68 220828 415681 0 678 6 5.23 5.13 4.58 5 0
20171218 16:07:27 2 0 42 0 0 22 0 33 67 207965 414898 0 678 8 5.23 5.13 4.58 7 0
20171218 16:07:28 2 0 42 0 0 23 0 32 68 183329 415956 0 678 5 5.23 5.13 4.58 7 0
20171218 16:07:29 2 0 43 0 0 23 0 32 68 202196 415262 0 678 6 5.23 5.13 4.58 5 0
20171218 16:07:30 2 0 42 0 0 24 0 32 68 170640 419044 0 678 10 5.21 5.12 4.59 9 0
20171218 16:07:31 3 0 42 0 0 23 0 32 68 221813 415339 0 678 7 5.21 5.12 4.59 6 0
20171218 16:07:32 3 0 42 0 0 23 0 32 68 210522 415242 0 678 6 5.21 5.12 4.59 6 0
20171218 16:07:33 3 0 43 0 0 23 0 32 68 205641 417025 0 678 7 5.21 5.12 4.59 4 0
20171218 16:07:34 2 0 43 0 0 22 0 32 68 169508 417173 0 678 5 5.21 5.12 4.59 5 0
20171218 16:07:35 3 0 42 0 0 23 0 32 68 206064 416486 0 678 6 5.11 5.11 4.58 7 0
20171218 16:07:36 2 0 43 0 0 20 0 35 65 115882 425193 0 678 6 5.11 5.11 4.58 7 0
20171218 16:07:37 2 0 40 0 0 19 0 39 61 79695 429867 0 678 5 5.11 5.11 4.58 4 0
20171218 16:07:38 3 0 40 0 0 23 0 34 66 203916 422679 0 678 7 5.11 5.11 4.58 6 0
20171218 16:07:39 3 0 43 0 0 22 0 32 68 222942 419412 0 678 8 5.11 5.11 4.58 8 0
20171218 16:07:40 2 0 43 0 0 23 0 32 68 222345 419104 0 678 5 4.94 5.07 4.57 6 0
20171218 16:07:41 3 0 42 0 0 23 0 32 68 217844 410950 0 678 7 4.94 5.07 4.57 6 0
20171218 16:07:42 2 0 43 0 0 22 0 33 67 174630 414381 0 678 7 4.94 5.07 4.57 7 0
20171218 16:07:43 3 0 42 0 0 23 0 32 68 112808 418200 0 678 7 4.94 5.07 4.57 7 0
