################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.55 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-154819  Secs: 1513637299 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:48:21 2 0 42 0 0 24 0 33 67 222114 411759 0 678 7 4.87 4.77 3.29 6 0
20171218 15:48:22 3 0 42 0 0 23 0 33 67 222409 414244 0 678 3 4.87 4.77 3.29 6 0
20171218 15:48:23 3 0 40 0 0 24 0 33 67 222167 416196 0 678 7 4.87 4.77 3.29 5 0
20171218 15:48:24 3 0 41 0 0 23 0 33 67 220953 413365 0 678 5 4.88 4.77 3.30 5 0
20171218 15:48:25 3 0 42 0 0 23 0 33 67 221995 413079 0 678 5 4.88 4.77 3.30 7 0
20171218 15:48:26 2 0 42 0 0 23 0 33 67 223022 411783 1 678 6 4.88 4.77 3.30 6 0
20171218 15:48:27 2 0 43 0 0 22 0 32 68 223085 415387 0 678 6 4.88 4.77 3.30 6 0
20171218 15:48:28 2 0 42 0 0 24 0 33 67 217476 415494 0 678 5 4.88 4.77 3.30 6 0
20171218 15:48:29 2 0 42 0 0 23 0 33 67 180888 413815 0 678 6 4.81 4.76 3.30 5 0
20171218 15:48:30 2 0 44 0 0 22 0 32 68 185674 417439 0 678 7 4.81 4.76 3.30 8 0
20171218 15:48:31 3 0 43 0 0 21 0 33 67 171952 415031 0 678 6 4.81 4.76 3.30 7 0
20171218 15:48:32 2 0 45 0 0 21 0 32 68 180992 417523 0 678 6 4.81 4.76 3.30 6 0
20171218 15:48:33 2 0 43 0 0 23 0 32 68 224927 418727 0 678 6 4.81 4.76 3.30 7 0
20171218 15:48:34 2 0 41 0 0 24 0 33 67 223123 417516 0 678 6 4.74 4.75 3.31 6 0
20171218 15:48:35 2 0 44 0 0 22 0 32 68 195138 416360 0 678 7 4.74 4.75 3.31 6 0
20171218 15:48:36 2 0 45 0 0 21 0 32 68 132941 419873 0 678 4 4.74 4.75 3.31 6 0
20171218 15:48:37 2 0 41 0 0 21 0 36 64 108265 416418 0 678 6 4.74 4.75 3.31 7 0
20171218 15:48:38 3 0 43 0 0 23 0 32 68 221804 421359 0 678 6 4.74 4.75 3.31 6 0
20171218 15:48:39 2 0 42 0 0 23 0 33 67 221683 418964 0 678 5 4.84 4.77 3.32 5 0
20171218 15:48:40 3 0 42 0 0 24 0 32 68 221659 419763 0 678 9 4.84 4.77 3.32 9 0
20171218 15:48:41 3 0 43 0 0 23 0 32 68 128147 416810 0 678 8 4.84 4.77 3.32 6 0
20171218 15:48:42 3 0 42 0 0 23 0 32 68 198410 415392 0 678 7 4.84 4.77 3.32 5 0
20171218 15:48:43 2 0 43 0 0 23 0 32 68 221980 414959 0 678 5 4.84 4.77 3.32 5 0
