################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.24 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-141147  Secs: 1513631507 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:11:49 2 0 54 0 0 28 0 17 83 366460 116610 0 686 9 6.73 5.05 2.82 8 0
20171218 14:11:50 2 0 55 0 0 28 0 15 85 363911 104591 0 686 10 6.73 5.05 2.82 9 0
20171218 14:11:51 3 0 55 0 0 28 0 15 85 361257 97787 0 686 9 6.73 5.05 2.82 8 0
20171218 14:11:52 2 0 56 0 0 27 0 15 85 363190 99448 0 685 9 6.73 5.05 2.82 8 0
20171218 14:11:53 2 0 55 0 0 28 0 15 85 360931 99382 0 685 8 6.75 5.08 2.84 7 0
20171218 14:11:54 2 0 55 0 0 28 0 15 85 363156 101845 0 685 9 6.75 5.08 2.84 9 0
20171218 14:11:55 3 0 55 0 0 27 0 15 85 352820 89195 9 686 11 6.75 5.08 2.84 10 0
20171218 14:11:56 4 0 54 0 0 28 0 14 86 353933 91084 0 686 9 6.75 5.08 2.84 8 0
20171218 14:11:57 2 0 54 0 0 28 0 16 84 343260 95710 0 686 8 6.75 5.08 2.84 8 0
20171218 14:11:58 3 0 54 0 0 29 0 14 86 354211 90004 0 686 9 6.69 5.10 2.86 8 0
20171218 14:11:59 3 0 56 0 0 27 0 14 86 352315 87763 0 686 9 6.69 5.10 2.86 7 0
20171218 14:12:00 3 0 55 0 0 27 0 14 86 333416 88527 0 686 8 6.69 5.10 2.86 11 0
20171218 14:12:01 6 0 54 0 0 26 0 14 86 308890 91552 0 686 9 6.69 5.10 2.86 8 0
20171218 14:12:02 3 0 57 0 0 27 0 14 86 316531 90934 0 686 10 6.69 5.10 2.86 8 0
20171218 14:12:03 3 0 56 0 0 27 0 14 86 366830 93271 0 686 9 6.87 5.16 2.89 8 0
20171218 14:12:04 3 0 56 0 0 27 0 14 86 365828 94410 0 686 9 6.87 5.16 2.89 8 0
20171218 14:12:05 2 0 57 0 0 28 0 14 86 335131 94232 0 686 9 6.87 5.16 2.89 8 0
20171218 14:12:06 2 0 56 0 0 28 0 14 86 361889 93851 0 686 8 6.87 5.16 2.89 9 0
20171218 14:12:07 3 0 56 0 0 27 0 14 86 365453 93197 0 686 10 6.87 5.16 2.89 8 0
20171218 14:12:08 3 0 55 0 0 27 0 14 86 372967 95939 0 686 9 6.96 5.21 2.92 7 0
20171218 14:12:09 3 0 56 0 0 28 0 14 86 373831 97824 0 686 10 6.96 5.21 2.92 9 0
20171218 14:12:10 2 0 57 0 0 27 0 14 86 364743 96431 0 686 11 6.96 5.21 2.92 9 0
20171218 14:12:11 3 0 54 0 0 28 0 15 85 331522 73205 0 686 9 6.96 5.21 2.92 5 0
20171218 14:12:12 2 0 57 0 0 26 0 14 86 355828 88966 0 686 10 6.96 5.21 2.92 10 0
20171218 14:12:13 3 0 56 0 0 27 0 14 86 355974 88667 0 686 9 6.89 5.22 2.94 9 0
20171218 14:12:14 2 0 55 0 0 29 0 14 86 356437 90602 0 686 7 6.89 5.22 2.94 7 0
20171218 14:12:15 3 0 55 0 0 28 0 14 86 335555 89068 0 686 9 6.89 5.22 2.94 9 0
20171218 14:12:16 2 0 56 0 0 28 0 14 86 341080 92727 0 686 8 6.89 5.22 2.94 6 0
20171218 14:12:17 2 0 56 0 0 27 0 14 86 366129 93648 0 686 8 6.89 5.22 2.94 7 0
20171218 14:12:18 3 0 56 0 0 27 0 14 86 359521 88357 0 686 8 6.81 5.23 2.96 8 0
20171218 14:12:19 3 0 56 0 0 27 0 14 86 362568 90347 0 686 10 6.81 5.23 2.96 7 0
20171218 14:12:20 3 0 57 0 0 27 0 14 86 362023 89994 0 686 11 6.81 5.23 2.96 10 0
20171218 14:12:21 3 0 56 0 0 27 0 14 86 359883 89180 0 686 8 6.81 5.23 2.96 8 0
20171218 14:12:22 3 0 56 0 0 27 0 14 86 362882 89430 0 686 9 6.81 5.23 2.96 8 0
20171218 14:12:23 3 0 54 0 0 29 0 14 86 359598 90680 0 686 10 6.99 5.30 2.99 8 0
20171218 14:12:24 3 0 55 0 0 28 0 14 86 360898 91294 0 686 9 6.99 5.30 2.99 7 0
20171218 14:12:25 2 0 56 0 0 28 0 14 86 363872 92594 0 685 10 6.99 5.30 2.99 7 0
20171218 14:12:26 2 0 54 0 0 29 0 14 86 356606 90293 0 685 9 6.99 5.30 2.99 7 0
20171218 14:12:27 3 0 52 0 0 27 0 18 82 298552 50643 0 685 9 6.99 5.30 2.99 7 0
20171218 14:12:28 3 0 54 0 0 27 0 16 84 337892 53900 0 685 8 6.99 5.33 3.01 7 0
20171218 14:12:29 2 0 56 0 0 28 0 14 86 357545 85085 0 685 9 6.99 5.33 3.01 8 0
20171218 14:12:30 2 0 55 0 0 29 0 14 86 361311 88091 0 685 10 6.99 5.33 3.01 9 0
20171218 14:12:31 2 0 55 0 0 29 0 14 86 354083 85887 0 685 10 6.99 5.33 3.01 9 0
20171218 14:12:32 2 0 56 0 0 27 0 14 86 358654 86099 0 685 9 6.99 5.33 3.01 7 0
20171218 14:12:33 2 0 58 0 0 26 0 14 86 359970 87368 0 685 8 6.91 5.34 3.03 6 0
20171218 14:12:34 2 0 56 0 0 28 0 14 86 359801 87425 0 685 9 6.91 5.34 3.03 8 0
20171218 14:12:35 3 0 54 0 0 30 0 14 86 359498 87538 0 685 8 6.91 5.34 3.03 7 0
20171218 14:12:36 3 0 54 0 0 29 0 14 86 363095 90681 0 685 9 6.91 5.34 3.03 7 0
20171218 14:12:37 3 0 56 0 0 27 0 14 86 361394 87592 0 685 8 6.91 5.34 3.03 8 0
20171218 14:12:38 2 0 58 0 0 26 0 14 86 364423 87643 0 685 10 6.76 5.33 3.04 6 0
