32,46995.134805
32,47210.084981
32,48094.433119
32,47823.405637
32,46790.619344
32,47368.393273
32,47714.970248
32,47567.147432
32,48404.755006
32,46947.893743
32,47339.947066
32,48127.061317
32,47860.142245
32,46401.620743
32,47364.331714
32,46595.673873
32,46658.847179
32,47468.283590
32,47211.210206
32,48529.342232
32,48593.132241
32,48089.026342
32,47244.073654
32,47161.279851
32,46794.295474
32,47881.004627
32,46160.971537
32,48014.889643
32,47923.729535
32,47551.771076
32,48860.028677
32,47737.703857
