################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c8192_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.85 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-161528  Secs: 1516749328 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:15:30 2 0 48 0 0 30 0 20 80 1650036 543883 0 687 32 17.78 20.72 17.06 28 0
20180123 16:15:31 2 0 46 0 0 29 0 22 78 1635177 601803 0 687 25 17.78 20.72 17.06 22 0
20180123 16:15:32 1 0 47 0 0 31 0 21 79 1640650 542120 0 687 20 17.78 20.72 17.06 23 0
20180123 16:15:33 2 0 49 0 0 30 0 20 80 1640502 538608 0 687 24 17.78 20.72 17.06 26 0
20180123 16:15:34 2 0 48 0 0 30 0 20 80 1636539 527885 0 687 26 18.04 20.72 17.08 26 0
20180123 16:15:35 2 0 49 0 0 28 0 20 80 1677719 528058 0 687 28 18.04 20.72 17.08 29 0
20180123 16:15:36 2 0 48 0 0 30 0 20 80 1683420 583642 0 687 33 18.04 20.72 17.08 26 0
20180123 16:15:37 2 0 46 0 0 34 0 18 82 1682380 555579 0 687 23 18.04 20.72 17.08 23 0
20180123 16:15:38 1 0 45 0 0 34 0 19 81 1664119 573574 0 687 28 18.04 20.72 17.08 24 0
20180123 16:15:39 2 0 47 0 0 30 0 21 79 1681098 642449 0 687 26 18.68 20.81 17.13 23 0
20180123 16:15:40 2 0 47 0 0 32 0 19 81 1652962 538564 0 687 27 18.68 20.81 17.13 26 0
20180123 16:15:41 2 0 49 0 0 30 0 20 80 1623177 514466 0 687 25 18.68 20.81 17.13 28 0
20180123 16:15:42 2 0 48 0 0 29 0 21 79 1632413 573831 0 687 24 18.68 20.81 17.13 19 0
20180123 16:15:43 2 0 46 0 0 33 0 19 81 1678315 597547 0 687 27 18.68 20.81 17.13 25 0
20180123 16:15:44 1 0 46 0 0 34 0 18 82 1655000 539705 0 687 29 19.43 20.93 17.19 27 0
20180123 16:15:45 2 0 48 0 0 31 0 20 80 1608654 510917 0 687 23 19.43 20.93 17.19 24 0
20180123 16:15:46 1 0 46 0 0 31 0 21 79 1487709 509918 0 687 25 19.43 20.93 17.19 24 0
20180123 16:15:47 1 0 48 0 0 30 0 21 79 1603192 509650 0 687 25 19.43 20.93 17.19 28 0
20180123 16:15:48 2 0 46 0 0 33 0 18 82 1677704 575233 0 687 26 19.43 20.93 17.19 26 0
20180123 16:15:49 2 0 46 0 0 34 0 18 82 1641932 518655 0 687 27 19.95 21.01 17.24 28 0
20180123 16:15:50 1 0 45 0 0 35 0 18 82 1669202 552805 0 687 27 19.95 21.01 17.24 27 0
20180123 16:15:51 2 0 48 0 0 32 0 19 81 1628565 511044 0 687 30 19.95 21.01 17.24 27 0
20180123 16:15:52 2 0 48 0 0 31 0 20 80 1602899 511464 0 687 23 19.95 21.01 17.24 26 0
20180123 16:15:53 2 0 47 0 0 30 0 21 79 1644142 622285 0 687 25 19.95 21.01 17.24 24 0
20180123 16:15:54 2 0 47 0 0 33 0 19 81 1630031 528348 0 687 28 20.44 21.10 17.28 28 0
20180123 16:15:55 2 0 48 0 0 30 0 20 80 1618615 507522 0 687 25 20.44 21.10 17.28 28 0
20180123 16:15:56 2 0 48 0 0 31 0 20 80 1616050 521553 0 687 22 20.44 21.10 17.28 22 0
20180123 16:15:57 2 0 47 0 0 34 0 18 82 1672276 568572 0 687 23 20.44 21.10 17.28 27 0
20180123 16:15:58 1 0 45 0 0 36 0 17 83 1659732 531948 0 687 28 20.44 21.10 17.28 27 0
20180123 16:15:59 2 0 45 0 0 30 0 24 76 1601700 624532 0 687 26 21.12 21.23 17.35 29 0
20180123 16:16:00 2 0 47 0 0 33 0 19 81 1630613 538444 0 687 32 21.12 21.23 17.35 31 0
20180123 16:16:01 2 0 46 0 0 31 0 21 79 1394630 481407 0 687 25 21.12 21.23 17.35 28 0
20180123 16:16:02 1 0 44 0 0 31 0 23 77 1108808 513638 0 687 22 21.12 21.23 17.35 25 0
20180123 16:16:03 2 0 47 0 0 33 0 18 82 1625935 496025 0 687 28 21.12 21.23 17.35 28 0
20180123 16:16:04 1 0 46 0 0 35 0 18 82 1647860 512067 0 687 23 21.59 21.32 17.40 26 0
20180123 16:16:05 2 0 46 0 0 31 0 21 79 1607453 573862 0 687 21 21.59 21.32 17.40 23 0
20180123 16:16:06 2 0 46 0 0 35 0 17 83 1656523 522569 0 687 26 21.59 21.32 17.40 26 0
20180123 16:16:07 2 0 47 0 0 31 0 20 80 1588568 496489 0 687 26 21.59 21.32 17.40 26 0
20180123 16:16:08 2 0 47 0 0 31 0 20 80 1645996 558236 0 687 25 21.59 21.32 17.40 27 0
20180123 16:16:09 1 0 47 0 0 34 0 18 82 1626878 492646 0 687 27 21.87 21.38 17.44 27 0
