512,43013.520065
512,42951.795916
512,42742.747041
512,42771.714293
512,42547.025172
512,42592.739363
512,43475.591325
512,43429.294673
512,43291.404118
512,43472.708685
512,42486.952032
512,44104.496083
512,43226.021302
512,42990.073715
512,43205.229211
512,43630.072035
512,43217.422384
512,43973.455181
512,42931.736151
512,42703.554470
512,42438.754596
512,43633.892815
512,43081.438480
512,43956.114080
512,43167.294255
512,42577.908549
512,44056.919167
512,44005.077556
512,43199.684504
512,43275.620996
512,44257.067493
512,43098.465845
