################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c128_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.05 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-143437  Secs: 1516743277 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:34:39 3 0 40 0 0 14 0 42 58 2765402 1733894 0 689 18 13.86 12.07 11.12 20 0
20180123 14:34:40 3 0 40 0 0 14 0 43 57 2803022 1742257 0 689 25 13.86 12.07 11.12 20 0
20180123 14:34:41 3 0 41 0 0 15 0 41 59 2704005 1705964 0 689 24 13.86 12.07 11.12 23 0
20180123 14:34:42 3 0 40 0 0 15 0 42 58 2667626 1708642 0 689 16 13.86 12.07 11.12 21 0
20180123 14:34:43 3 0 42 0 0 15 0 41 59 2668712 1699641 0 689 16 13.86 12.07 11.12 18 0
20180123 14:34:44 3 0 41 0 0 14 0 41 59 2666711 1696674 0 689 19 13.63 12.05 11.12 18 0
20180123 14:34:45 3 0 41 0 0 15 0 41 59 2672227 1702043 0 689 22 13.63 12.05 11.12 19 0
20180123 14:34:46 3 0 41 0 0 16 0 41 59 2671199 1692348 0 689 20 13.63 12.05 11.12 17 0
20180123 14:34:47 3 0 41 0 0 15 0 41 59 2671805 1705344 0 689 21 13.63 12.05 11.12 20 0
20180123 14:34:48 3 0 41 0 0 15 0 41 59 2676303 1707109 0 689 18 13.63 12.05 11.12 14 0
20180123 14:34:49 3 0 41 0 0 16 0 40 60 2665685 1687199 0 689 19 13.82 12.12 11.14 21 0
20180123 14:34:50 2 0 41 0 0 16 0 41 59 2667934 1698774 0 689 17 13.82 12.12 11.14 23 0
20180123 14:34:51 3 0 41 0 0 15 0 42 58 2665482 1695981 0 689 16 13.82 12.12 11.14 19 0
20180123 14:34:52 3 0 41 0 0 15 0 41 59 2667556 1696519 0 689 23 13.82 12.12 11.14 19 0
20180123 14:34:53 3 0 42 0 0 15 0 40 60 2670976 1702941 0 689 20 13.82 12.12 11.14 11 0
20180123 14:34:54 3 0 42 0 0 15 0 41 59 2676066 1705414 0 689 21 13.84 12.15 11.16 22 0
20180123 14:34:55 3 0 41 0 0 16 0 41 59 2670362 1703710 0 689 19 13.84 12.15 11.16 20 0
