################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.47 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-140726  Secs: 1516741646 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:07:28 2 0 19 0 0 1 0 79 21 1029212 906518 0 690 6 7.21 11.67 14.14 12 0
20180123 14:07:29 1 0 19 0 0 0 0 80 20 934281 919818 0 690 9 7.21 11.67 14.14 7 0
20180123 14:07:30 1 0 19 0 0 0 0 79 21 921199 920971 0 690 7 7.21 11.67 14.14 7 0
20180123 14:07:31 2 0 20 0 0 1 0 78 22 907599 914219 0 690 6 7.21 11.67 14.14 7 0
20180123 14:07:32 2 0 19 0 0 1 0 78 22 904747 914293 0 690 4 7.21 11.67 14.14 9 0
20180123 14:07:33 1 0 20 0 0 1 0 78 22 903246 912186 0 690 8 7.19 11.59 14.10 7 0
20180123 14:07:34 2 0 19 0 0 1 0 78 22 904782 914106 0 690 8 7.19 11.59 14.10 5 0
20180123 14:07:35 2 0 20 0 0 1 0 78 22 903346 912132 0 690 12 7.19 11.59 14.10 5 0
20180123 14:07:36 2 0 20 0 0 1 0 77 23 899682 908719 0 690 9 7.19 11.59 14.10 10 0
20180123 14:07:37 1 0 21 0 0 1 0 77 23 904506 913856 0 690 14 7.19 11.59 14.10 13 0
20180123 14:07:38 2 0 19 0 0 1 0 78 22 901701 910930 0 690 2 7.18 11.52 14.07 7 0
20180123 14:07:39 2 0 20 0 0 1 0 78 22 900986 909598 0 690 7 7.18 11.52 14.07 9 0
20180123 14:07:40 2 0 21 0 0 1 0 76 24 903232 914430 0 690 10 7.18 11.52 14.07 8 0
20180123 14:07:41 2 0 21 0 0 1 0 77 23 901613 908938 0 690 12 7.18 11.52 14.07 5 0
