################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c64_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.44 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142803  Secs: 1516742883 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:28:05 3 0 35 0 0 9 0 52 48 1569277 1169602 0 688 15 12.58 10.07 10.27 11 0
20180123 14:28:06 3 0 35 0 0 11 0 51 49 1511568 1103102 0 688 19 12.58 10.07 10.27 11 0
20180123 14:28:07 2 0 36 0 0 10 0 52 48 1528472 1125095 0 688 13 12.58 10.07 10.27 16 0
20180123 14:28:08 3 0 35 0 0 10 0 53 47 1561154 1161652 0 688 10 12.58 10.07 10.27 14 0
20180123 14:28:09 2 0 35 0 0 10 0 52 48 1561846 1163023 0 688 15 12.30 10.05 10.27 16 0
20180123 14:28:10 3 0 35 0 0 10 0 52 48 1569148 1165910 0 688 14 12.30 10.05 10.27 18 0
20180123 14:28:11 3 0 35 0 0 9 0 53 47 1614454 1154466 0 688 14 12.30 10.05 10.27 23 0
20180123 14:28:12 3 0 36 0 0 9 0 52 48 1616284 1161815 0 688 19 12.30 10.05 10.27 16 0
20180123 14:28:13 2 0 36 0 0 9 0 53 47 1614282 1160138 0 688 17 12.30 10.05 10.27 17 0
20180123 14:28:14 2 0 35 0 0 9 0 53 47 1620814 1158951 0 688 14 12.67 10.17 10.30 16 0
20180123 14:28:15 3 0 35 0 0 9 0 53 47 1560671 1163919 0 688 14 12.67 10.17 10.30 13 0
20180123 14:28:16 2 0 36 0 0 10 0 52 48 1565177 1164320 0 688 21 12.67 10.17 10.30 17 0
20180123 14:28:17 3 0 35 0 0 9 0 53 47 1562229 1163633 0 688 17 12.67 10.17 10.30 14 0
20180123 14:28:18 2 0 35 0 0 9 0 53 47 1562462 1164569 0 688 16 12.67 10.17 10.30 18 0
20180123 14:28:19 3 0 36 0 0 10 0 52 48 1565094 1164072 0 688 19 12.62 10.20 10.31 15 0
