################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.34 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-141015  Secs: 1516741815 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:10:17 1 0 19 0 0 0 0 79 21 895496 904845 0 687 8 8.24 9.94 13.06 9 0
20180123 14:10:18 1 0 19 0 0 1 0 79 21 927493 903198 0 687 11 7.98 9.86 13.02 11 0
20180123 14:10:19 2 0 20 0 0 1 0 78 22 1011271 900595 1 687 9 7.98 9.86 13.02 11 0
20180123 14:10:20 1 0 19 0 0 1 0 78 22 1012115 896802 0 687 16 7.98 9.86 13.02 13 0
20180123 14:10:21 2 0 20 0 0 1 0 77 23 892174 902697 0 687 7 7.98 9.86 13.02 11 0
20180123 14:10:22 2 0 20 0 0 1 0 78 22 893155 903098 0 687 6 7.98 9.86 13.02 5 0
20180123 14:10:23 1 0 20 0 0 1 0 78 22 893564 902511 0 687 12 7.66 9.76 12.97 9 0
20180123 14:10:24 2 0 20 0 0 1 0 78 22 893168 903584 0 687 9 7.66 9.76 12.97 3 0
20180123 14:10:25 1 0 20 0 0 1 0 78 22 895411 905059 0 687 12 7.66 9.76 12.97 9 0
20180123 14:10:26 1 0 20 0 0 1 0 78 22 896442 905764 0 687 8 7.66 9.76 12.97 6 0
20180123 14:10:27 2 0 21 0 0 1 0 77 23 897719 908228 0 687 11 7.66 9.76 12.97 7 0
20180123 14:10:28 2 0 21 0 0 1 0 77 23 897405 907332 0 687 7 7.37 9.67 12.92 5 0
20180123 14:10:29 2 0 21 0 0 1 0 77 23 898790 908191 0 687 3 7.37 9.67 12.92 4 0
20180123 14:10:30 1 0 21 0 0 1 0 77 23 897417 907624 0 687 8 7.37 9.67 12.92 8 0
20180123 14:10:31 2 0 21 0 0 1 0 77 23 899710 909562 0 687 7 7.37 9.67 12.92 8 0
20180123 14:10:32 2 0 21 0 0 1 0 76 24 898281 908669 0 687 11 7.37 9.67 12.92 6 0
20180123 14:10:33 2 0 22 0 0 1 0 76 24 896823 906880 0 687 11 7.50 9.65 12.90 8 0
20180123 14:10:34 2 0 22 0 0 1 0 76 24 899822 909173 0 687 8 7.50 9.65 12.90 4 0
20180123 14:10:35 2 0 22 0 0 1 0 76 24 897184 907598 0 687 8 7.50 9.65 12.90 2 0
20180123 14:10:36 2 0 22 0 0 1 0 76 24 897244 907190 0 687 8 7.50 9.65 12.90 10 0
20180123 14:10:37 1 0 22 0 0 1 0 76 24 896301 905376 0 687 8 7.50 9.65 12.90 10 0
20180123 14:10:38 2 0 21 0 0 1 0 76 24 896575 906454 0 687 9 7.54 9.63 12.88 11 0
20180123 14:10:39 2 0 22 0 0 1 0 76 24 896932 906606 0 687 9 7.54 9.63 12.88 12 0
20180123 14:10:40 2 0 22 0 0 1 0 76 24 898984 912944 0 687 10 7.54 9.63 12.88 8 0
20180123 14:10:41 2 0 22 0 0 1 0 75 25 897172 903912 0 687 7 7.54 9.63 12.88 10 0
20180123 14:10:42 2 0 22 0 0 0 0 75 25 899497 911189 0 687 12 7.54 9.63 12.88 6 0
20180123 14:10:43 2 0 21 0 0 0 0 77 23 899686 910560 0 687 8 7.66 9.62 12.86 10 0
20180123 14:10:44 1 0 23 0 0 1 0 75 25 905178 916628 0 687 12 7.66 9.62 12.86 5 0
20180123 14:10:45 1 0 21 0 0 1 0 77 23 903836 915395 0 687 9 7.66 9.62 12.86 4 0
20180123 14:10:46 2 0 23 0 0 0 0 75 25 906631 917583 0 687 7 7.66 9.62 12.86 6 0
20180123 14:10:47 1 0 22 0 0 1 0 76 24 901603 911419 0 687 7 7.66 9.62 12.86 5 0
20180123 14:10:48 2 0 22 0 0 0 0 76 24 903708 912759 0 687 4 7.52 9.56 12.82 10 0
20180123 14:10:49 2 0 23 0 0 1 0 75 25 902328 912749 0 687 5 7.52 9.56 12.82 5 0
20180123 14:10:50 2 0 23 0 0 0 0 75 25 906760 920184 0 687 12 7.52 9.56 12.82 6 0
20180123 14:10:51 2 0 21 0 0 0 0 77 23 904168 911424 0 687 12 7.52 9.56 12.82 8 0
20180123 14:10:52 2 0 22 0 0 1 0 76 24 902419 912165 0 687 6 7.52 9.56 12.82 6 0
20180123 14:10:53 2 0 22 0 0 1 0 76 24 903024 912722 0 687 8 7.40 9.50 12.78 8 0
20180123 14:10:54 2 0 22 0 0 0 0 76 24 904432 914284 0 687 11 7.40 9.50 12.78 14 0
20180123 14:10:55 2 0 22 0 0 1 0 76 24 904718 915139 0 687 9 7.40 9.50 12.78 14 0
20180123 14:10:56 2 0 20 0 0 1 0 77 23 903205 913435 0 687 9 7.40 9.50 12.78 9 0
