32,49706.621754
32,48699.745900
32,49242.604990
32,49159.131153
32,48894.061847
32,48854.920308
32,49220.417477
32,49658.868511
32,49867.442110
32,48648.944178
32,49126.236927
32,49093.240952
32,48897.463278
32,49299.795230
32,48747.225472
32,49216.582074
32,48808.838421
32,49328.759009
32,49224.756383
32,48874.339672
32,48565.080446
32,48583.345270
32,49692.645085
32,48838.291010
32,49001.125242
32,48861.944886
32,49050.970891
32,49056.575586
32,48608.869742
32,49822.993193
32,49181.740545
32,48836.456796
