################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c64_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.95 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142418  Secs: 1516742658 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:24:20 3 0 34 0 0 11 0 52 48 1501500 1104445 0 688 22 6.68 7.36 9.68 24 0
20180123 14:24:21 2 0 34 0 0 11 0 53 47 1518185 1131040 0 688 19 6.68 7.36 9.68 15 0
20180123 14:24:22 2 0 34 0 0 8 0 54 46 1573592 1190210 0 688 14 6.68 7.36 9.68 19 0
20180123 14:24:23 2 0 35 0 0 9 0 54 46 1583242 1199936 0 688 17 7.02 7.43 9.69 15 0
20180123 14:24:24 3 0 34 0 0 9 0 54 46 1582243 1194780 0 688 15 7.02 7.43 9.69 14 0
20180123 14:24:25 2 0 35 0 0 8 0 54 46 1571641 1181597 0 688 21 7.02 7.43 9.69 12 0
20180123 14:24:26 3 0 35 0 0 9 0 53 47 1576956 1182848 1 688 19 7.02 7.43 9.69 17 0
20180123 14:24:27 3 0 35 0 0 8 0 53 47 1578449 1184888 0 688 10 7.02 7.43 9.69 21 0
20180123 14:24:28 2 0 36 0 0 9 0 52 48 1577900 1181716 0 688 14 7.50 7.52 9.70 11 0
20180123 14:24:29 2 0 35 0 0 9 0 53 47 1576972 1181203 0 688 18 7.50 7.52 9.70 17 0
20180123 14:24:30 3 0 34 0 0 10 0 53 47 1578667 1194192 0 688 14 7.50 7.52 9.70 14 0
20180123 14:24:31 3 0 36 0 0 9 0 52 48 1569811 1168519 0 688 19 7.50 7.52 9.70 18 0
20180123 14:24:32 3 0 36 0 0 9 0 52 48 1572344 1178960 0 688 15 7.50 7.52 9.70 19 0
20180123 14:24:33 3 0 35 0 0 8 0 53 47 1574646 1180755 0 688 13 7.46 7.51 9.69 17 0
20180123 14:24:34 2 0 35 0 0 9 0 53 47 1565855 1172971 0 688 16 7.46 7.51 9.69 13 0
20180123 14:24:35 3 0 35 0 0 9 0 54 46 1563671 1173386 0 688 23 7.46 7.51 9.69 10 0
20180123 14:24:36 2 0 34 0 0 9 0 54 46 1563401 1176736 0 688 18 7.46 7.51 9.69 16 0
20180123 14:24:37 2 0 34 0 0 9 0 54 46 1561771 1171817 0 688 22 7.46 7.51 9.69 13 0
20180123 14:24:38 2 0 36 0 0 8 0 54 46 1606579 1174176 0 688 19 7.66 7.55 9.69 17 0
20180123 14:24:39 3 0 35 0 0 9 0 54 46 1696992 1164345 0 688 18 7.66 7.55 9.69 14 0
20180123 14:24:40 3 0 35 0 0 9 0 53 47 1565748 1178999 0 688 18 7.66 7.55 9.69 19 0
20180123 14:24:41 3 0 35 0 0 8 0 54 46 1569737 1168427 0 688 19 7.66 7.55 9.69 15 0
20180123 14:24:42 3 0 36 0 0 9 0 52 48 1575826 1179726 0 688 12 7.66 7.55 9.69 12 0
20180123 14:24:43 3 0 35 0 0 9 0 52 48 1574965 1179493 0 688 13 8.25 7.67 9.72 16 0
20180123 14:24:44 2 0 35 0 0 9 0 53 47 1575884 1185954 0 688 16 8.25 7.67 9.72 19 0
20180123 14:24:45 3 0 35 0 0 9 0 53 47 1569864 1175534 0 688 14 8.25 7.67 9.72 16 0
20180123 14:24:46 3 0 34 0 0 9 0 54 46 1572423 1178488 0 688 16 8.25 7.67 9.72 20 0
20180123 14:24:47 2 0 36 0 0 9 0 53 47 1578670 1190121 0 688 13 8.25 7.67 9.72 15 0
20180123 14:24:48 2 0 36 0 0 9 0 53 47 1576663 1185786 0 688 13 8.31 7.70 9.71 16 0
20180123 14:24:49 2 0 35 0 0 9 0 53 47 1577045 1182265 0 688 20 8.31 7.70 9.71 14 0
20180123 14:24:50 2 0 35 0 0 9 0 53 47 1578907 1190353 0 688 17 8.31 7.70 9.71 11 0
20180123 14:24:51 3 0 36 0 0 9 0 52 48 1573938 1180820 0 688 16 8.31 7.70 9.71 20 0
20180123 14:24:52 2 0 35 0 0 9 0 53 47 1576433 1184988 0 688 9 8.31 7.70 9.71 15 0
20180123 14:24:53 2 0 35 0 0 9 0 53 47 1579283 1186704 0 688 10 8.61 7.77 9.73 16 0
20180123 14:24:54 3 0 35 0 0 9 0 53 47 1575604 1182672 0 688 21 8.61 7.77 9.73 16 0
20180123 14:24:55 3 0 35 0 0 9 0 53 47 1578327 1187803 0 688 21 8.61 7.77 9.73 17 0
20180123 14:24:56 2 0 35 0 0 9 0 53 47 1574590 1186488 0 688 17 8.61 7.77 9.73 19 0
20180123 14:24:57 2 0 35 0 0 9 0 53 47 1571901 1182952 0 688 16 8.61 7.77 9.73 15 0
20180123 14:24:58 2 0 35 0 0 9 0 54 46 1571783 1184819 0 688 15 8.88 7.84 9.74 18 0
20180123 14:24:59 2 0 35 0 0 9 0 53 47 1571216 1180982 0 688 12 8.88 7.84 9.74 21 0
