################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.57 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142247  Secs: 1516742567 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:22:49 1 0 19 0 0 1 0 79 21 894443 902679 0 687 6 8.78 8.26 10.19 13 0
20180123 14:22:50 1 0 19 0 0 1 0 79 21 891579 901733 0 687 7 8.78 8.26 10.19 10 0
20180123 14:22:51 2 0 19 0 0 1 0 79 21 894999 904635 10 687 4 8.78 8.26 10.19 6 0
20180123 14:22:52 2 0 19 0 0 0 0 79 21 891697 900879 0 687 6 8.78 8.26 10.19 13 0
20180123 14:22:53 1 0 18 0 0 1 0 80 20 896714 905938 0 687 11 8.16 8.14 10.14 8 0
20180123 14:22:54 1 0 18 0 0 0 0 80 20 901590 911397 0 687 10 8.16 8.14 10.14 7 0
20180123 14:22:55 1 0 18 0 0 1 0 80 20 900560 909684 0 687 8 8.16 8.14 10.14 10 0
20180123 14:22:56 1 0 18 0 0 1 0 80 20 901394 910253 0 687 10 8.16 8.14 10.14 7 0
20180123 14:22:57 1 0 18 0 0 1 0 80 20 900097 908510 0 687 9 8.16 8.14 10.14 3 0
20180123 14:22:58 1 0 18 0 0 1 0 80 20 899960 909137 0 687 9 7.66 8.04 10.10 3 0
20180123 14:22:59 1 0 18 0 0 0 0 80 20 899869 908739 0 687 8 7.66 8.04 10.10 8 0
20180123 14:23:00 1 0 18 0 0 1 0 80 20 900696 909696 0 687 13 7.66 8.04 10.10 10 0
20180123 14:23:01 4 0 18 0 0 1 0 77 23 902489 910735 0 687 3 7.66 8.04 10.10 4 0
20180123 14:23:02 1 0 17 0 0 0 0 82 18 917745 916772 0 687 8 7.66 8.04 10.10 4 0
20180123 14:23:03 1 0 17 0 0 0 0 82 18 918614 918043 0 687 6 7.45 7.99 10.07 6 0
20180123 14:23:04 2 0 17 0 0 0 0 81 19 917785 917371 0 687 8 7.45 7.99 10.07 11 0
20180123 14:23:05 1 0 16 0 0 0 0 82 18 923737 922305 0 687 4 7.45 7.99 10.07 8 0
20180123 14:23:06 1 0 17 0 0 0 0 81 19 922390 922127 0 687 6 7.45 7.99 10.07 9 0
20180123 14:23:07 1 0 17 0 0 0 0 82 18 921673 921179 0 687 7 7.45 7.99 10.07 8 0
20180123 14:23:08 1 0 17 0 0 0 0 82 18 923420 922052 0 687 4 7.25 7.94 10.04 4 0
20180123 14:23:09 1 0 17 0 0 0 0 82 18 923883 923091 0 687 11 7.25 7.94 10.04 7 0
20180123 14:23:10 1 0 16 0 0 0 0 83 17 964844 928734 0 687 9 7.25 7.94 10.04 8 0
20180123 14:23:11 1 0 16 0 0 0 0 82 18 1046155 914056 0 687 7 7.25 7.94 10.04 8 0
20180123 14:23:12 1 0 17 0 0 0 0 82 18 1052495 921825 0 687 5 7.25 7.94 10.04 8 0
20180123 14:23:13 1 0 17 0 0 0 0 82 18 1054996 921292 0 687 4 6.99 7.87 10.01 5 0
20180123 14:23:14 1 0 16 0 0 0 0 83 17 931055 922692 0 687 11 6.99 7.87 10.01 13 0
