256,45312.807707
256,44860.574863
256,44727.453466
256,44843.522452
256,45366.503099
256,45652.060374
256,45785.427884
256,45231.142381
256,45001.298971
256,45080.538650
256,45698.043242
256,45548.931742
256,45390.479322
256,45227.897772
256,44580.709987
256,45047.273003
256,45945.558411
256,44780.985767
256,45150.606728
256,45379.537482
256,45018.642176
256,45080.299441
256,45505.226508
256,44726.580511
256,45357.104370
256,45718.358729
256,44913.270078
256,46081.346413
256,45384.804531
256,45616.269073
256,45244.400779
256,45556.154120
