16,22036.225958
16,22180.349339
16,22449.025153
16,22603.414610
16,22218.149455
16,22156.886622
16,21832.074234
16,21618.151144
16,22088.092685
16,21943.856224
16,21834.283786
16,22686.605122
16,22489.425000
16,22519.360973
16,22275.590628
16,21874.661197
16,22097.470835
16,22611.674394
16,22463.781236
16,22410.751808
16,22631.109577
16,22213.714481
16,22439.495497
16,22603.317514
16,22121.538606
16,22322.869844
16,21914.891748
16,22144.024286
16,21558.905198
16,22826.660036
16,21909.669974
16,22441.112025
