64,48749.324702
64,49361.981240
64,50254.050506
64,49564.167062
64,49243.696324
64,48837.460170
64,49624.678051
64,49361.188281
64,48354.234575
64,48885.020280
64,48590.807476
64,48812.587390
64,49437.418009
64,49543.088389
64,48313.615798
64,47767.315210
64,48406.201592
64,48368.806795
64,49036.865159
64,48313.211753
64,47667.355972
64,49214.612416
64,49337.515593
64,48662.940731
64,49178.348534
64,49512.514676
64,49558.264395
64,48912.756413
64,49581.784402
64,47972.099343
64,48393.192406
64,48717.934927
