64,49476.618134
64,48341.752221
64,48749.466831
64,49417.255007
64,49597.755075
64,48543.478761
64,49501.779903
64,49461.329068
64,49442.331141
64,49652.813614
64,49002.318875
64,48281.743981
64,49210.454149
64,49445.588070
64,49645.414078
64,49146.214638
64,48740.472079
64,49430.541084
64,49960.114945
64,49266.507341
64,48848.134224
64,49675.981761
64,49349.199717
64,50156.550449
64,49698.948169
64,48898.710915
64,48767.521218
64,48442.197353
64,48366.996488
64,49290.886485
64,48691.288187
64,49854.118643
