################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c1024_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.32 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-151449  Secs: 1516745689 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:14:51 3 0 40 0 0 17 0 40 60 1576267 1066496 0 687 24 15.45 10.30 9.41 21 0
20180123 15:14:52 3 0 42 0 0 18 0 38 62 1570698 1023996 0 687 25 15.45 10.30 9.41 22 0
20180123 15:14:53 3 0 41 0 0 18 0 39 61 1584288 1054958 0 687 26 15.45 10.30 9.41 19 0
20180123 15:14:54 3 0 41 0 0 17 0 38 62 1585589 1033850 0 687 23 15.45 10.30 9.41 22 0
20180123 15:14:55 3 0 40 0 0 18 0 39 61 1577640 1046677 0 687 21 15.45 10.30 9.41 22 0
20180123 15:14:56 3 0 40 0 0 17 0 40 60 1580004 1049630 0 687 22 14.94 10.28 9.41 28 0
20180123 15:14:57 3 0 42 0 0 18 0 37 63 1587119 1030015 0 687 25 14.94 10.28 9.41 25 0
20180123 15:14:58 3 0 43 0 0 16 0 38 62 1573420 1008543 0 687 16 14.94 10.28 9.41 25 0
20180123 15:14:59 3 0 42 0 0 18 0 37 63 1588743 1024434 0 687 23 14.94 10.28 9.41 23 0
20180123 15:15:00 3 0 42 0 0 17 0 38 62 1585016 1037095 0 687 13 14.94 10.28 9.41 21 0
20180123 15:15:01 5 0 41 0 0 17 0 38 62 1573739 1065452 0 687 22 14.78 10.33 9.42 19 0
20180123 15:15:02 3 0 40 0 0 16 0 41 59 1580189 1059243 0 687 22 14.78 10.33 9.42 20 0
20180123 15:15:03 3 0 41 0 0 18 0 37 63 1575878 1011349 0 687 23 14.78 10.33 9.42 27 0
20180123 15:15:04 3 0 42 0 0 18 0 36 64 1578158 994832 0 687 24 14.78 10.33 9.42 17 0
20180123 15:15:05 3 0 43 0 0 17 0 37 63 1590299 1014530 0 687 29 14.78 10.33 9.42 27 0
20180123 15:15:06 3 0 42 0 0 18 0 37 63 1578619 1014772 0 687 25 14.96 10.44 9.47 23 0
20180123 15:15:07 3 0 42 0 0 18 0 37 63 1574662 1026813 0 687 17 14.96 10.44 9.47 25 0
20180123 15:15:08 3 0 43 0 0 17 0 37 63 1574690 1001694 0 687 29 14.96 10.44 9.47 20 0
20180123 15:15:09 3 0 43 0 0 18 0 35 65 1581909 996309 0 687 19 14.96 10.44 9.47 12 0
20180123 15:15:10 2 0 43 0 0 18 0 36 64 1578367 993994 2 689 32 14.96 10.44 9.47 21 0
20180123 15:15:11 3 0 44 0 0 18 0 36 64 1587832 1013980 0 689 16 16.00 10.73 9.56 26 0
20180123 15:15:12 3 0 42 0 0 18 0 36 64 1582191 1010638 0 689 26 16.00 10.73 9.56 20 0
20180123 15:15:13 3 0 43 0 0 17 0 36 64 1591893 1030380 0 689 19 16.00 10.73 9.56 22 0
20180123 15:15:14 3 0 42 0 0 19 0 36 64 1561604 979278 0 689 13 16.00 10.73 9.56 23 0
20180123 15:15:15 3 0 44 0 0 17 0 35 65 1578290 987676 0 689 15 16.00 10.73 9.56 9 0
20180123 15:15:16 3 0 44 0 0 18 0 35 65 1589286 1007237 0 689 25 16.08 10.83 9.60 23 0
20180123 15:15:17 3 0 44 0 0 18 0 36 64 1577980 989238 0 689 28 16.08 10.83 9.60 24 0
20180123 15:15:18 3 0 43 0 0 19 0 35 65 1590493 1012773 0 689 15 16.08 10.83 9.60 21 0
20180123 15:15:19 3 0 43 0 0 18 0 36 64 1572481 1012945 1 689 20 16.08 10.83 9.60 25 0
20180123 15:15:20 3 0 42 0 0 18 0 37 63 1582190 1040936 0 689 21 16.08 10.83 9.60 24 0
20180123 15:15:21 3 0 43 0 0 17 0 37 63 1567302 1010128 0 687 19 16.32 10.97 9.66 23 0
20180123 15:15:22 3 0 43 0 0 18 0 36 64 1575673 1008323 0 687 26 16.32 10.97 9.66 30 0
20180123 15:15:23 3 0 44 0 0 18 0 36 64 1570590 1000302 0 687 21 16.32 10.97 9.66 24 0
20180123 15:15:24 3 0 44 0 0 18 0 35 65 1582634 1010498 0 687 26 16.32 10.97 9.66 18 0
20180123 15:15:25 3 0 44 0 0 19 0 35 65 1574644 1012036 12 687 19 16.32 10.97 9.66 24 0
20180123 15:15:26 2 0 43 0 0 19 0 35 65 1608822 1010690 1 687 25 16.61 11.12 9.71 19 0
20180123 15:15:27 3 0 43 0 0 18 0 35 65 1668602 1022589 0 687 25 16.61 11.12 9.71 17 0
20180123 15:15:28 3 0 45 0 0 18 0 34 66 1675056 1011752 0 687 20 16.61 11.12 9.71 13 0
20180123 15:15:29 3 0 44 0 0 18 0 35 65 1629023 1022784 0 687 20 16.61 11.12 9.71 26 0
20180123 15:15:30 3 0 43 0 0 19 0 36 64 1582870 1036781 0 687 5 16.61 11.12 9.71 21 0
