256,45142.306903
256,44437.763852
256,44146.789727
256,45249.423152
256,44327.262090
256,43574.917060
256,43935.930135
256,43875.391581
256,44939.677778
256,43574.601420
256,43676.967135
256,43920.563873
256,44478.067815
256,43765.748346
256,46711.833955
256,43783.275367
256,44743.564786
256,46161.828632
256,44688.837036
256,43682.974462
256,45184.591968
256,44178.072927
256,43795.286725
256,46127.187353
256,44085.855402
256,44578.137488
256,44537.478186
256,44731.642472
256,43790.338564
256,44732.590731
256,46017.704543
256,43819.427344
