################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c512_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.27 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-151200  Secs: 1516745520 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:12:02 2 0 30 0 0 9 0 59 41 1169132 805438 0 687 14 10.48 6.99 8.41 15 0
20180123 15:12:03 2 0 31 0 0 9 0 57 43 1168234 791415 0 687 13 10.48 6.99 8.41 16 0
20180123 15:12:04 2 0 31 0 0 10 0 57 43 1170502 784273 0 687 18 10.48 6.99 8.41 19 0
20180123 15:12:05 2 0 31 0 0 9 0 57 43 1167422 788623 0 687 11 10.48 6.99 8.41 13 0
20180123 15:12:06 3 0 31 0 0 9 0 58 42 1153514 784032 0 687 12 10.45 7.04 8.42 21 0
20180123 15:12:07 2 0 31 0 0 9 0 57 43 1167867 786395 0 687 15 10.45 7.04 8.42 14 0
20180123 15:12:08 3 0 32 0 0 9 0 56 44 1188072 798884 0 687 13 10.45 7.04 8.42 14 0
20180123 15:12:09 2 0 32 0 0 9 0 56 44 1178610 789770 0 687 14 10.45 7.04 8.42 14 0
20180123 15:12:10 2 0 30 0 0 9 0 58 42 1153944 779593 0 687 12 10.45 7.04 8.42 15 0
20180123 15:12:11 3 0 32 0 0 9 0 55 45 1186976 788236 0 687 14 10.49 7.10 8.43 13 0
20180123 15:12:12 3 0 31 0 0 10 0 57 43 1188043 800437 0 687 9 10.49 7.10 8.43 9 0
20180123 15:12:13 3 0 31 0 0 9 0 57 43 1165885 785451 0 687 17 10.49 7.10 8.43 12 0
20180123 15:12:14 2 0 31 0 0 9 0 57 43 1171966 789395 0 687 12 10.49 7.10 8.43 18 0
20180123 15:12:15 2 0 31 0 0 9 0 57 43 1174381 792734 0 687 17 10.49 7.10 8.43 11 0
