################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c4096_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.46 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-155634  Secs: 1516748194 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:56:50 2 0 49 0 0 24 0 25 75 1678231 677522 0 686 30 18.56 12.53 8.72 24 0
20180123 15:56:51 2 0 48 0 0 24 0 25 75 1679304 689522 0 686 16 18.56 12.53 8.72 26 0
20180123 15:56:52 2 0 49 0 0 25 0 25 75 1679852 678520 0 686 23 18.56 12.53 8.72 25 0
20180123 15:56:53 2 0 49 0 0 24 0 25 75 1678216 675402 0 686 13 18.44 12.60 8.76 28 0
20180123 15:56:54 2 0 49 0 0 24 0 25 75 1679254 676388 0 686 21 18.44 12.60 8.76 19 0
20180123 15:56:55 2 0 48 0 0 24 0 25 75 1680274 690835 0 686 22 18.44 12.60 8.76 26 0
20180123 15:56:56 2 0 49 0 0 24 0 25 75 1677672 679519 0 686 22 18.44 12.60 8.76 23 0
20180123 15:56:57 2 0 49 0 0 24 0 25 75 1680457 696764 0 686 29 18.44 12.60 8.76 25 0
20180123 15:56:58 2 0 49 0 0 24 0 25 75 1695643 701428 0 686 21 18.32 12.68 8.81 25 0
20180123 15:56:59 2 0 48 0 0 24 0 26 74 1725824 705441 0 686 25 18.32 12.68 8.81 31 0
20180123 15:57:00 2 0 48 0 0 24 0 26 74 1712161 698738 0 686 22 18.32 12.68 8.81 28 0
20180123 15:57:01 3 0 48 0 0 24 0 24 76 1663733 685583 0 686 22 18.32 12.68 8.81 21 0
20180123 15:57:02 2 0 48 0 0 24 0 26 74 1678412 701446 0 686 17 18.32 12.68 8.81 28 0
20180123 15:57:03 2 0 48 0 0 24 0 26 74 1677178 706272 0 686 25 18.22 12.75 8.85 24 0
20180123 15:57:04 2 0 48 0 0 24 0 26 74 1681876 705407 0 686 19 18.22 12.75 8.85 24 0
20180123 15:57:05 3 0 48 0 0 24 0 25 75 1681918 691767 0 686 22 18.22 12.75 8.85 24 0
20180123 15:57:06 2 0 48 0 0 25 0 25 75 1679847 690990 0 686 26 18.22 12.75 8.85 22 0
20180123 15:57:07 2 0 48 0 0 25 0 25 75 1683525 692591 0 686 28 18.22 12.75 8.85 20 0
20180123 15:57:08 2 0 49 0 0 24 0 25 75 1679692 699496 0 686 19 18.76 12.95 8.94 27 0
20180123 15:57:09 2 0 49 0 0 24 0 25 75 1681976 690295 0 686 21 18.76 12.95 8.94 23 0
20180123 15:57:10 2 0 48 0 0 25 0 25 75 1679706 697055 0 686 28 18.76 12.95 8.94 19 0
20180123 15:57:11 2 0 48 0 0 25 0 25 75 1679958 701912 0 686 28 18.76 12.95 8.94 23 0
20180123 15:57:12 2 0 48 0 0 25 0 25 75 1683004 713793 0 686 19 18.76 12.95 8.94 27 0
20180123 15:57:13 2 0 48 0 0 25 0 25 75 1681201 710839 0 686 26 18.46 12.99 8.97 23 0
20180123 15:57:14 2 0 48 0 0 25 0 26 74 1677966 707355 0 686 25 18.46 12.99 8.97 21 0
20180123 15:57:15 2 0 49 0 0 24 0 25 75 1678250 689582 0 686 27 18.46 12.99 8.97 28 0
