################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_41.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.89 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-144742  Secs: 1516744062 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:47:44 3 0 48 0 0 26 0 22 78 3278930 1461194 0 687 26 13.74 9.48 10.71 25 0
20180123 14:47:45 3 0 48 0 0 28 0 21 79 3188968 1275921 0 687 25 14.32 9.67 10.77 31 0
20180123 14:47:46 3 0 49 0 0 26 0 21 79 3281392 1450467 0 687 27 14.32 9.67 10.77 22 0
20180123 14:47:47 3 0 49 0 0 26 0 23 77 3296089 1517556 0 687 30 14.32 9.67 10.77 24 0
20180123 14:47:48 3 0 49 0 0 26 0 22 78 3298094 1513962 0 687 27 14.32 9.67 10.77 26 0
20180123 14:47:49 3 0 49 0 0 26 0 22 78 3300211 1507659 0 687 27 14.32 9.67 10.77 28 0
20180123 14:47:50 3 0 49 0 0 26 0 22 78 3296574 1532720 0 687 23 14.37 9.76 10.79 21 0
20180123 14:47:51 3 0 49 0 0 25 0 23 77 3297811 1495488 0 687 18 14.37 9.76 10.79 25 0
20180123 14:47:52 3 0 49 0 0 26 0 23 77 3298151 1511962 0 687 23 14.37 9.76 10.79 26 0
20180123 14:47:53 3 0 49 0 0 26 0 22 78 3297787 1512990 0 687 26 14.37 9.76 10.79 25 0
20180123 14:47:54 3 0 49 0 0 26 0 22 78 3300527 1504332 0 687 26 14.37 9.76 10.79 26 0
20180123 14:47:55 3 0 49 0 0 26 0 22 78 3297608 1510448 0 687 25 14.10 9.78 10.79 22 0
20180123 14:47:56 3 0 50 0 0 25 0 22 78 3293562 1512136 0 687 27 14.10 9.78 10.79 27 0
20180123 14:47:57 3 0 49 0 0 26 0 22 78 3301564 1505176 0 687 26 14.10 9.78 10.79 26 0
