################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c64_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.18 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142610  Secs: 1516742770 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:26:12 3 0 34 0 0 8 0 54 46 1561175 1169462 0 688 15 12.27 9.06 10.02 17 0
20180123 14:26:13 3 0 34 0 0 9 0 54 46 1564111 1169279 0 688 14 12.27 9.06 10.02 10 0
20180123 14:26:14 3 0 36 0 0 6 0 54 46 1616144 1226448 0 688 19 12.08 9.07 10.02 17 0
20180123 14:26:15 3 0 36 0 0 6 0 55 45 1618562 1228307 0 688 13 12.08 9.07 10.02 17 0
20180123 14:26:16 2 0 35 0 0 8 0 55 45 1567660 1171340 0 688 17 12.08 9.07 10.02 17 0
20180123 14:26:17 3 0 36 0 0 9 0 53 47 1550218 1154426 0 688 12 12.08 9.07 10.02 16 0
20180123 14:26:18 3 0 36 0 0 8 0 53 47 1552131 1155504 0 688 17 12.08 9.07 10.02 15 0
20180123 14:26:19 2 0 36 0 0 9 0 53 47 1553545 1157879 0 688 15 11.84 9.07 10.02 16 0
20180123 14:26:20 3 0 35 0 0 9 0 54 46 1554142 1155768 0 688 18 11.84 9.07 10.02 20 0
20180123 14:26:21 3 0 36 0 0 9 0 53 47 1557339 1156057 0 688 21 11.84 9.07 10.02 16 0
20180123 14:26:22 2 0 36 0 0 8 0 53 47 1555815 1157567 0 688 16 11.84 9.07 10.02 15 0
20180123 14:26:23 2 0 36 0 0 9 0 53 47 1557188 1156278 0 688 15 11.84 9.07 10.02 16 0
20180123 14:26:24 2 0 35 0 0 9 0 53 47 1557753 1161406 0 688 24 12.09 9.17 10.04 18 0
20180123 14:26:25 3 0 35 0 0 9 0 54 46 1554944 1159230 0 688 21 12.09 9.17 10.04 13 0
20180123 14:26:26 3 0 35 0 0 8 0 54 46 1554475 1155707 0 688 10 12.09 9.17 10.04 17 0
20180123 14:26:27 2 0 35 0 0 9 0 53 47 1557404 1154764 0 688 13 12.09 9.17 10.04 16 0
20180123 14:26:28 3 0 35 0 0 9 0 53 47 1560858 1165758 0 688 10 12.09 9.17 10.04 10 0
20180123 14:26:29 3 0 36 0 0 9 0 52 48 1561683 1163942 0 688 20 12.00 9.20 10.05 16 0
20180123 14:26:30 3 0 34 0 0 9 0 53 47 1557182 1172221 0 688 15 12.00 9.20 10.05 21 0
20180123 14:26:31 3 0 35 0 0 9 0 53 47 1554355 1144521 0 688 14 12.00 9.20 10.05 15 0
20180123 14:26:32 2 0 35 0 0 9 0 53 47 1554729 1157627 0 688 14 12.00 9.20 10.05 11 0
20180123 14:26:33 3 0 35 0 0 9 0 53 47 1557527 1158010 0 688 20 12.00 9.20 10.05 17 0
