################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c512_51.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.57 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-150359  Secs: 1516745039 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:04:01 4 0 47 0 0 25 0 23 77 2906545 1355576 0 687 28 15.17 10.79 10.43 21 0
20180123 15:04:02 3 0 47 0 0 25 0 24 76 2903455 1429029 0 687 20 15.17 10.79 10.43 26 0
20180123 15:04:03 3 0 48 0 0 25 0 24 76 2863960 1435447 0 687 24 15.17 10.79 10.43 23 0
20180123 15:04:04 3 0 48 0 0 25 0 24 76 2880646 1422890 0 687 23 15.17 10.79 10.43 25 0
20180123 15:04:05 3 0 48 0 0 25 0 24 76 2864118 1432656 0 687 27 15.16 10.86 10.46 22 0
20180123 15:04:06 3 0 48 0 0 25 0 24 76 2878867 1426522 0 687 24 15.16 10.86 10.46 20 0
20180123 15:04:07 3 0 48 0 0 25 0 24 76 2872712 1428847 0 687 25 15.16 10.86 10.46 26 0
20180123 15:04:08 3 0 47 0 0 26 0 24 76 2891348 1426525 0 687 25 15.16 10.86 10.46 20 0
20180123 15:04:09 3 0 49 0 0 27 0 21 79 2975049 1372575 0 687 29 15.16 10.86 10.46 24 0
20180123 15:04:10 3 0 50 0 0 27 0 21 79 3027923 1371171 0 687 27 15.31 10.97 10.49 23 0
20180123 15:04:11 3 0 48 0 0 26 0 23 77 2893627 1391929 0 687 27 15.31 10.97 10.49 22 0
20180123 15:04:12 3 0 48 0 0 25 0 24 76 2872406 1435713 0 687 26 15.31 10.97 10.49 27 0
20180123 15:04:13 3 0 48 0 0 25 0 24 76 2877873 1430314 0 687 24 15.31 10.97 10.49 25 0
20180123 15:04:14 3 0 47 0 0 26 0 24 76 2888283 1419267 0 687 26 15.31 10.97 10.49 25 0
20180123 15:04:15 3 0 48 0 0 25 0 24 76 2870004 1432282 0 687 26 15.44 11.07 10.53 24 0
20180123 15:04:16 3 0 48 0 0 25 0 24 76 2879979 1428016 0 687 23 15.44 11.07 10.53 25 0
20180123 15:04:17 2 0 47 0 0 25 0 25 75 2845793 1404680 0 687 22 15.44 11.07 10.53 21 0
20180123 15:04:18 3 0 48 0 0 24 0 25 75 2872893 1446220 0 687 25 15.44 11.07 10.53 24 0
20180123 15:04:19 3 0 49 0 0 25 0 23 77 2885914 1423112 0 687 30 15.44 11.07 10.53 24 0
20180123 15:04:20 3 0 47 0 0 26 0 24 76 2876718 1429297 0 687 27 15.65 11.18 10.57 29 0
20180123 15:04:21 3 0 48 0 0 26 0 23 77 2890193 1416739 0 687 25 15.65 11.18 10.57 26 0
20180123 15:04:22 3 0 48 0 0 25 0 24 76 2877030 1429347 0 687 27 15.65 11.18 10.57 23 0
20180123 15:04:23 3 0 47 0 0 26 0 24 76 2873254 1430588 0 687 26 15.65 11.18 10.57 24 0
20180123 15:04:24 3 0 47 0 0 26 0 24 76 2884899 1429332 0 687 23 15.65 11.18 10.57 27 0
20180123 15:04:25 3 0 48 0 0 25 0 24 76 2874268 1428792 0 687 23 15.99 11.33 10.62 18 0
20180123 15:04:26 3 0 48 0 0 25 0 24 76 2887744 1424324 0 687 16 15.99 11.33 10.62 21 0
20180123 15:04:27 3 0 48 0 0 25 0 24 76 2870663 1425514 0 687 20 15.99 11.33 10.62 23 0
20180123 15:04:28 3 0 47 0 0 26 0 24 76 2863528 1434956 0 687 26 15.99 11.33 10.62 30 0
20180123 15:04:29 3 0 49 0 0 25 0 24 76 2879389 1422393 0 687 16 15.99 11.33 10.62 30 0
20180123 15:04:30 3 0 48 0 0 25 0 24 76 2869763 1439967 0 687 25 15.91 11.39 10.64 32 0
20180123 15:04:31 3 0 48 0 0 25 0 24 76 2869446 1410545 0 687 24 15.91 11.39 10.64 22 0
20180123 15:04:32 3 0 49 0 0 24 0 24 76 2888818 1421876 0 687 26 15.91 11.39 10.64 23 0
20180123 15:04:33 3 0 48 0 0 25 0 24 76 2866354 1430161 0 687 24 15.91 11.39 10.64 27 0
20180123 15:04:34 3 0 49 0 0 25 0 24 76 2892112 1423088 0 687 24 15.91 11.39 10.64 24 0
20180123 15:04:35 3 0 49 0 0 24 0 23 77 2889611 1419460 0 687 23 16.40 11.56 10.70 23 0
20180123 15:04:36 3 0 48 0 0 25 0 24 76 2879371 1433626 0 687 26 16.40 11.56 10.70 28 0
20180123 15:04:37 3 0 48 0 0 25 0 24 76 2876008 1426716 0 687 23 16.40 11.56 10.70 21 0
20180123 15:04:38 3 0 48 0 0 25 0 24 76 2878126 1423211 0 687 23 16.40 11.56 10.70 20 0
20180123 15:04:39 3 0 48 0 0 25 0 24 76 2884830 1426185 0 687 25 16.40 11.56 10.70 22 0
20180123 15:04:40 3 0 48 0 0 24 0 24 76 2890883 1422734 0 687 30 16.61 11.69 10.75 22 0
