32,46548.883995
32,46630.770582
32,48259.063545
32,46817.141693
32,47779.165501
32,47459.114000
32,47193.975915
32,46222.054408
32,46946.691134
32,47336.258908
32,48281.218926
32,47169.280387
32,47799.558334
32,46974.078315
32,47059.293614
32,47021.565920
32,46993.358889
32,48363.222593
32,47393.018361
32,47072.211474
32,47403.226999
32,47884.055898
32,46790.995081
32,46615.847255
32,47333.026876
32,47970.762121
32,47682.007451
32,46560.650140
32,47457.192497
32,47829.116291
32,47511.729656
32,47842.299616
